epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1113,3.02157942e-02,1.13511488e-01,2.32613422e-02,2.13486137e-02,3.268786e-04,24.1
1114,3.01337559e-02,1.13552772e-01,2.32716455e-02,2.13523979e-02,3.254081e-04,24.1
1115,3.00937295e-02,1.13765165e-01,2.33150122e-02,2.13805693e-02,3.239393e-04,24.1
1116,3.00920270e-02,1.13549620e-01,2.32679033e-02,2.13503757e-02,3.224723e-04,24.1
1117,3.00643556e-02,1.13851860e-01,2.33264993e-02,2.13917609e-02,3.210070e-04,24.1
1118,3.00062392e-02,1.13771848e-01,2.33148351e-02,2.13793034e-02,3.195435e-04,24.1
1119,2.99618822e-02,1.13684542e-01,2.32977600e-02,2.13653346e-02,3.180817e-04,24.2
1120,2.99463142e-02,1.13924317e-01,2.33475014e-02,2.13991714e-02,3.166218e-04,24.2
1121,2.99238041e-02,1.13769770e-01,2.33173791e-02,2.13779622e-02,3.151637e-04,24.2
1122,2.98778266e-02,1.13889970e-01,2.33398069e-02,2.13926848e-02,3.137074e-04,24.2
1123,2.98362840e-02,1.13910444e-01,2.33497141e-02,2.13948768e-02,3.122529e-04,24.3
1124,2.98113618e-02,1.13825694e-01,2.33319840e-02,2.13830272e-02,3.108003e-04,24.3
1125,2.97860913e-02,1.14038721e-01,2.33721125e-02,2.14131923e-02,3.093496e-04,24.3
1126,2.97500603e-02,1.13950245e-01,2.33588156e-02,2.14013310e-02,3.079008e-04,24.3
1127,2.97127515e-02,1.13990679e-01,2.33649565e-02,2.14044079e-02,3.064539e-04,24.3
1128,2.96844635e-02,1.14101619e-01,2.33886191e-02,2.14194100e-02,3.050089e-04,24.3
1129,2.96572242e-02,1.14010304e-01,2.33716568e-02,2.14077770e-02,3.035658e-04,24.4
1130,2.96251141e-02,1.14169180e-01,2.33992816e-02,2.14284512e-02,3.021246e-04,24.4
1131,2.95924209e-02,1.14130780e-01,2.33970457e-02,2.14226855e-02,3.006854e-04,24.4
1132,2.95610186e-02,1.14094347e-01,2.33896381e-02,2.14162276e-02,2.992482e-04,24.4
1133,2.95326635e-02,1.14265926e-01,2.34203388e-02,2.14392739e-02,2.978130e-04,24.5
1134,2.95044016e-02,1.14202350e-01,2.34110385e-02,2.14317923e-02,2.963798e-04,24.5
1135,2.94728186e-02,1.14260405e-01,2.34207896e-02,2.14386393e-02,2.949486e-04,24.5
1136,2.94414070e-02,1.14313558e-01,2.34336274e-02,2.14453986e-02,2.935194e-04,24.5
1137,2.94128712e-02,1.14260167e-01,2.34252775e-02,2.14387494e-02,2.920923e-04,24.5
1138,2.93856785e-02,1.14390321e-01,2.34468891e-02,2.14563719e-02,2.906672e-04,24.6
1139,2.93566678e-02,1.14374056e-01,2.34473379e-02,2.14544374e-02,2.892442e-04,24.6
1140,2.93252990e-02,1.14367217e-01,2.34473450e-02,2.14525362e-02,2.878232e-04,24.6
1141,2.92965118e-02,1.14438072e-01,2.34606834e-02,2.14613475e-02,2.864044e-04,24.6
1142,2.92702094e-02,1.14418291e-01,2.34596004e-02,2.14592449e-02,2.849877e-04,24.6
1143,2.92419083e-02,1.14505768e-01,2.34742924e-02,2.14707665e-02,2.835731e-04,24.7
1144,2.92120613e-02,1.14519522e-01,2.34782031e-02,2.14722343e-02,2.821607e-04,24.7
1145,2.91834716e-02,1.14520967e-01,2.34806852e-02,2.14721333e-02,2.807504e-04,24.7
1146,2.91569382e-02,1.14599213e-01,2.34940568e-02,2.14824292e-02,2.793423e-04,24.7
1147,2.91300863e-02,1.14585795e-01,2.34933483e-02,2.14811596e-02,2.779363e-04,24.7
1148,2.91016046e-02,1.14647001e-01,2.35051486e-02,2.14890385e-02,2.765326e-04,24.8
1149,2.90734954e-02,1.14673689e-01,2.35104781e-02,2.14918061e-02,2.751311e-04,24.8
1150,2.90466938e-02,1.14670910e-01,2.35120867e-02,2.14913673e-02,2.737317e-04,24.8
1151,2.90202145e-02,1.14752926e-01,2.35268274e-02,2.15023290e-02,2.723347e-04,24.8
1152,2.89932676e-02,1.14757150e-01,2.35285016e-02,2.15031110e-02,2.709399e-04,24.8
1153,2.89661381e-02,1.14788003e-01,2.35355458e-02,2.15071500e-02,2.695473e-04,24.9
1154,2.89394390e-02,1.14825122e-01,2.35427497e-02,2.15114412e-02,2.681570e-04,24.9
1155,2.89131422e-02,1.14824682e-01,2.35441579e-02,2.15113717e-02,2.667691e-04,24.9
1156,2.88870092e-02,1.14874288e-01,2.35537241e-02,2.15180799e-02,2.653834e-04,24.9
1157,2.88609825e-02,1.14888154e-01,2.35571472e-02,2.15196624e-02,2.640000e-04,25.0
1158,2.88348962e-02,1.14910461e-01,2.35629185e-02,2.15224953e-02,2.626190e-04,25.0
1159,2.88088489e-02,1.14941783e-01,2.35692566e-02,2.15263869e-02,2.612403e-04,25.0
1160,2.87831444e-02,1.14967257e-01,2.35747123e-02,2.15298544e-02,2.598640e-04,25.0
1161,2.87578460e-02,1.15013540e-01,2.35838735e-02,2.15363153e-02,2.584901e-04,25.0
1162,2.87326146e-02,1.15029089e-01,2.35872645e-02,2.15381558e-02,2.571186e-04,25.1
1163,2.87072174e-02,1.15059048e-01,2.35939888e-02,2.15419217e-02,2.557494e-04,25.1
1164,2.86819171e-02,1.15084097e-01,2.35994446e-02,2.15450518e-02,2.543827e-04,25.1
1165,2.86569986e-02,1.15107328e-01,2.36040774e-02,2.15480115e-02,2.530184e-04,25.1
1166,2.86323745e-02,1.15146108e-01,2.36120469e-02,2.15532023e-02,2.516565e-04,25.1
1167,2.86077689e-02,1.15161441e-01,2.36156842e-02,2.15549496e-02,2.502971e-04,25.2
1168,2.85831410e-02,1.15189448e-01,2.36216186e-02,2.15584852e-02,2.489402e-04,25.2
1169,2.85586845e-02,1.15211971e-01,2.36268754e-02,2.15614824e-02,2.475858e-04,25.2
1170,2.85344552e-02,1.15240373e-01,2.36325690e-02,2.15652307e-02,2.462338e-04,25.2
1171,2.85104048e-02,1.15270860e-01,2.36389303e-02,2.15693430e-02,2.448844e-04,25.2
1172,2.84864772e-02,1.15287371e-01,2.36430109e-02,2.15713797e-02,2.435375e-04,25.3
1173,2.84626670e-02,1.15321070e-01,2.36498001e-02,2.15757261e-02,2.421931e-04,25.3
1174,2.84389611e-02,1.15339726e-01,2.36542109e-02,2.15783262e-02,2.408512e-04,25.3
1175,2.84153707e-02,1.15369566e-01,2.36602369e-02,2.15823731e-02,2.395120e-04,25.3
1176,2.83919480e-02,1.15401223e-01,2.36666912e-02,2.15866064e-02,2.381753e-04,25.3
1177,2.83687226e-02,1.15416966e-01,2.36705796e-02,2.15886463e-02,2.368412e-04,25.3
1178,2.83456277e-02,1.15449429e-01,2.36770431e-02,2.15928541e-02,2.355097e-04,25.4
1179,2.83226091e-02,1.15470849e-01,2.36818486e-02,2.15957420e-02,2.341808e-04,25.4
1180,2.82997042e-02,1.15497284e-01,2.36873351e-02,2.15993444e-02,2.328545e-04,25.4
1181,2.82769613e-02,1.15524150e-01,2.36928629e-02,2.16029078e-02,2.315309e-04,25.4
1182,2.82543879e-02,1.15543954e-01,2.36974771e-02,2.16055286e-02,2.302099e-04,25.5
1183,2.82319412e-02,1.15572803e-01,2.37033627e-02,2.16093566e-02,2.288916e-04,25.5
1184,2.82096006e-02,1.15594588e-01,2.37080862e-02,2.16123057e-02,2.275760e-04,25.5
1185,2.81873979e-02,1.15621746e-01,2.37138356e-02,2.16160226e-02,2.262631e-04,25.5
1186,2.81653218e-02,1.15645573e-01,2.37188937e-02,2.16191751e-02,2.249529e-04,25.5
1187,2.81433724e-02,1.15665302e-01,2.37233813e-02,2.16217848e-02,2.236454e-04,25.6
1188,2.81215701e-02,1.15691014e-01,2.37288447e-02,2.16252126e-02,2.223406e-04,25.6
1189,2.80999020e-02,1.15714103e-01,2.37337339e-02,2.16283069e-02,2.210386e-04,25.6
1190,2.80783549e-02,1.15740001e-01,2.37391462e-02,2.16318688e-02,2.197394e-04,25.6
1191,2.80569270e-02,1.15763552e-01,2.37441657e-02,2.16350345e-02,2.184429e-04,25.6
1192,2.80356221e-02,1.15787655e-01,2.37492882e-02,2.16382512e-02,2.171492e-04,25.7
1193,2.80144587e-02,1.15810663e-01,2.37542408e-02,2.16413742e-02,2.158583e-04,25.7
1194,2.79934313e-02,1.15833603e-01,2.37590945e-02,2.16444706e-02,2.145702e-04,25.7
1195,2.79725213e-02,1.15859412e-01,2.37644624e-02,2.16479887e-02,2.132849e-04,25.7
1196,2.79517304e-02,1.15879804e-01,2.37689470e-02,2.16507643e-02,2.120024e-04,25.7
1197,2.79310681e-02,1.15902878e-01,2.37738445e-02,2.16538713e-02,2.107228e-04,25.8
1198,2.79105287e-02,1.15924977e-01,2.37786577e-02,2.16568919e-02,2.094461e-04,25.8
1199,2.78901197e-02,1.15946651e-01,2.37833289e-02,2.16598796e-02,2.081722e-04,25.8
1200,2.78698392e-02,1.15971237e-01,2.37884342e-02,2.16632673e-02,2.069013e-04,25.8
1201,2.78496780e-02,1.15992256e-01,2.37930390e-02,2.16661697e-02,2.056332e-04,25.8
1202,2.78296340e-02,1.16015375e-01,2.37979376e-02,2.16693211e-02,2.043680e-04,25.9
1203,2.78097186e-02,1.16036899e-01,2.38025631e-02,2.16722679e-02,2.031058e-04,25.9
1204,2.77899206e-02,1.16058208e-01,2.38071769e-02,2.16752205e-02,2.018465e-04,25.9
1205,2.77702529e-02,1.16082124e-01,2.38121594e-02,2.16785250e-02,2.005901e-04,25.9
1206,2.77507044e-02,1.16102956e-01,2.38166474e-02,2.16814183e-02,1.993367e-04,25.9
1207,2.77312715e-02,1.16124906e-01,2.38213274e-02,2.16844584e-02,1.980863e-04,26.0
1208,2.77119651e-02,1.16146661e-01,2.38259627e-02,2.16874515e-02,1.968388e-04,26.0
1209,2.76927762e-02,1.16167262e-01,2.38304225e-02,2.16903271e-02,1.955944e-04,26.0
1210,2.76737027e-02,1.16189033e-01,2.38350520e-02,2.16933719e-02,1.943529e-04,26.0
1211,2.76547577e-02,1.16209805e-01,2.38395190e-02,2.16962629e-02,1.931145e-04,26.0
1212,2.76359227e-02,1.16230763e-01,2.38440364e-02,2.16991890e-02,1.918791e-04,26.1
1213,2.76172087e-02,1.16251037e-01,2.38484140e-02,2.17020112e-02,1.906468e-04,26.1
1214,2.75986139e-02,1.16271660e-01,2.38528419e-02,2.17048916e-02,1.894175e-04,26.1
1215,2.75801402e-02,1.16292708e-01,2.38573448e-02,2.17078584e-02,1.881913e-04,26.1
1216,2.75617801e-02,1.16313033e-01,2.38617043e-02,2.17107235e-02,1.869682e-04,26.1
1217,2.75435392e-02,1.16333753e-01,2.38661315e-02,2.17136492e-02,1.857481e-04,26.2
1218,2.75254063e-02,1.16353668e-01,2.38704494e-02,2.17164569e-02,1.845312e-04,26.2
1219,2.75073983e-02,1.16373844e-01,2.38747846e-02,2.17192983e-02,1.833174e-04,26.2
1220,2.74895001e-02,1.16394266e-01,2.38791490e-02,2.17221897e-02,1.821067e-04,26.2
1221,2.74717193e-02,1.16413906e-01,2.38833905e-02,2.17249806e-02,1.808992e-04,26.2
1222,2.74540558e-02,1.16434306e-01,2.38877402e-02,2.17278709e-02,1.796948e-04,26.3
1223,2.74365023e-02,1.16453707e-01,2.38919291e-02,2.17306248e-02,1.784936e-04,26.3
1224,2.74190623e-02,1.16472773e-01,2.38960614e-02,2.17333343e-02,1.772955e-04,26.3
1225,2.74017397e-02,1.16492599e-01,2.39003037e-02,2.17361503e-02,1.761007e-04,26.3
1226,2.73845252e-02,1.16511703e-01,2.39044319e-02,2.17388819e-02,1.749091e-04,26.3
1227,2.73674279e-02,1.16530865e-01,2.39085594e-02,2.17416297e-02,1.737206e-04,26.4
1228,2.73504425e-02,1.16550028e-01,2.39126828e-02,2.17443702e-02,1.725354e-04,26.4
1229,2.73335688e-02,1.16568558e-01,2.39167165e-02,2.17470298e-02,1.713534e-04,26.4
1230,2.73168031e-02,1.16587274e-01,2.39207638e-02,2.17497166e-02,1.701747e-04,26.4
1231,2.73001529e-02,1.16605930e-01,2.39247925e-02,2.17524011e-02,1.689993e-04,26.4
1232,2.72836145e-02,1.16624452e-01,2.39288033e-02,2.17550788e-02,1.678271e-04,26.5
1233,2.72671822e-02,1.16643034e-01,2.39328086e-02,2.17577592e-02,1.666582e-04,26.5
1234,2.72508655e-02,1.16661198e-01,2.39367412e-02,2.17603813e-02,1.654926e-04,26.5
1235,2.72346530e-02,1.16679184e-01,2.39406498e-02,2.17629855e-02,1.643302e-04,26.5
1236,2.72185560e-02,1.16697147e-01,2.39445488e-02,2.17655884e-02,1.631713e-04,26.5
1237,2.72025615e-02,1.16715014e-01,2.39484225e-02,2.17681850e-02,1.620156e-04,26.6
1238,2.71866769e-02,1.16732836e-01,2.39522839e-02,2.17707813e-02,1.608633e-04,26.6
1239,2.71708984e-02,1.16750479e-01,2.39561125e-02,2.17733505e-02,1.597143e-04,26.6
1240,2.71552373e-02,1.16768070e-01,2.39599293e-02,2.17759139e-02,1.585687e-04,26.6
1241,2.71396749e-02,1.16785452e-01,2.39637120e-02,2.17784543e-02,1.574265e-04,26.7
1242,2.71242242e-02,1.16802536e-01,2.39674367e-02,2.17809535e-02,1.562877e-04,26.7
1243,2.71088760e-02,1.16819784e-01,2.39711839e-02,2.17834830e-02,1.551522e-04,26.7
1244,2.70936377e-02,1.16836801e-01,2.39748904e-02,2.17859823e-02,1.540202e-04,26.7
1245,2.70785037e-02,1.16853595e-01,2.39785548e-02,2.17884554e-02,1.528916e-04,26.7
