epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1113,7.76916789e-03,9.09736287e-03,2.23645530e-03,3.72401261e-03,3.268786e-04,45.2
1114,7.76488148e-03,9.09787137e-03,2.23624494e-03,3.72284722e-03,3.254081e-04,45.3
1115,7.76061928e-03,9.09831375e-03,2.23603281e-03,3.72168505e-03,3.239393e-04,45.3
1116,7.75638036e-03,9.09883156e-03,2.23582704e-03,3.72053345e-03,3.224723e-04,45.3
1117,7.75216334e-03,9.09926277e-03,2.23561795e-03,3.71938373e-03,3.210070e-04,45.4
1118,7.74797145e-03,9.09975171e-03,2.23541278e-03,3.71824300e-03,3.195435e-04,45.4
1119,7.74380425e-03,9.10021923e-03,2.23520900e-03,3.71710516e-03,3.180817e-04,45.5
1120,7.73965986e-03,9.10061132e-03,2.23500299e-03,3.71597002e-03,3.166218e-04,45.5
1121,7.73553876e-03,9.10114218e-03,2.23480314e-03,3.71484628e-03,3.151637e-04,45.5
1122,7.73144048e-03,9.10151470e-03,2.23459637e-03,3.71372150e-03,3.137074e-04,45.6
1123,7.72736641e-03,9.10198409e-03,2.23439505e-03,3.71260654e-03,3.122529e-04,45.6
1124,7.72331469e-03,9.10242554e-03,2.23419346e-03,3.71149484e-03,3.108003e-04,45.7
1125,7.71928579e-03,9.10281856e-03,2.23399113e-03,3.71038629e-03,3.093496e-04,45.7
1126,7.71527924e-03,9.10326745e-03,2.23379491e-03,3.70928809e-03,3.079008e-04,45.7
1127,7.71129597e-03,9.10368748e-03,2.23359728e-03,3.70819257e-03,3.064539e-04,45.8
1128,7.70733459e-03,9.10407305e-03,2.23340387e-03,3.70710264e-03,3.050089e-04,45.8
1129,7.70339742e-03,9.10452474e-03,2.23320717e-03,3.70601828e-03,3.035658e-04,45.9
1130,7.69948121e-03,9.10492707e-03,2.23301182e-03,3.70493853e-03,3.021246e-04,45.9
1131,7.69558921e-03,9.10528935e-03,2.23281512e-03,3.70386406e-03,3.006854e-04,46.0
1132,7.69171724e-03,9.10572894e-03,2.23262347e-03,3.70279712e-03,2.992482e-04,46.0
1133,7.68786855e-03,9.10609961e-03,2.23242927e-03,3.70173214e-03,2.978130e-04,46.0
1134,7.68404221e-03,9.10648797e-03,2.23223782e-03,3.70067308e-03,2.963798e-04,46.1
1135,7.68023496e-03,9.10686888e-03,2.23204751e-03,3.69961917e-03,2.949486e-04,46.1
1136,7.67645286e-03,9.10727121e-03,2.23185956e-03,3.69857033e-03,2.935194e-04,46.2
1137,7.67269125e-03,9.10762046e-03,2.23167175e-03,3.69752456e-03,2.920923e-04,46.2
1138,7.66894966e-03,9.10801999e-03,2.23148483e-03,3.69648720e-03,2.906672e-04,46.2
1139,7.66523089e-03,9.10837669e-03,2.23130011e-03,3.69545341e-03,2.892442e-04,46.3
1140,7.66153401e-03,9.10873152e-03,2.23111305e-03,3.69442548e-03,2.878232e-04,46.3
1141,7.65785854e-03,9.10913572e-03,2.23092914e-03,3.69340357e-03,2.864044e-04,46.4
1142,7.65420403e-03,9.10945795e-03,2.23074706e-03,3.69238597e-03,2.849877e-04,46.4
1143,7.65057094e-03,9.10982583e-03,2.23056587e-03,3.69137456e-03,2.835731e-04,46.5
1144,7.64695928e-03,9.11020394e-03,2.23038631e-03,3.69036718e-03,2.821607e-04,46.5
1145,7.64336856e-03,9.11050290e-03,2.23020592e-03,3.68936420e-03,2.807504e-04,46.5
1146,7.63979787e-03,9.11088753e-03,2.23003005e-03,3.68836781e-03,2.793423e-04,46.6
1147,7.63624813e-03,9.11124237e-03,2.22985188e-03,3.68737591e-03,2.779363e-04,46.6
1148,7.63271982e-03,9.11154039e-03,2.22967526e-03,3.68638840e-03,2.765326e-04,46.7
1149,7.62921199e-03,9.11191013e-03,2.22949920e-03,3.68540636e-03,2.751311e-04,46.7
1150,7.62572559e-03,9.11225192e-03,2.22932433e-03,3.68442938e-03,2.737317e-04,46.7
1151,7.62225920e-03,9.11255088e-03,2.22915041e-03,3.68345595e-03,2.723347e-04,46.8
1152,7.61881331e-03,9.11291596e-03,2.22897789e-03,3.68248926e-03,2.709399e-04,46.8
1153,7.61538697e-03,9.11322795e-03,2.22880597e-03,3.68152701e-03,2.695473e-04,46.9
1154,7.61198206e-03,9.11355205e-03,2.22863657e-03,3.68056917e-03,2.681570e-04,46.9
1155,7.60859717e-03,9.11390781e-03,2.22846766e-03,3.67961810e-03,2.667691e-04,46.9
1156,7.60523137e-03,9.11417976e-03,2.22829749e-03,3.67866978e-03,2.653834e-04,47.0
1157,7.60188792e-03,9.11455136e-03,2.22812986e-03,3.67772885e-03,2.640000e-04,47.0
1158,7.59856263e-03,9.11481865e-03,2.22796141e-03,3.67679001e-03,2.626190e-04,47.0
1159,7.59525783e-03,9.11515672e-03,2.22779889e-03,3.67585873e-03,2.612403e-04,47.1
1160,7.59197306e-03,9.11550038e-03,2.22763502e-03,3.67493299e-03,2.598640e-04,47.1
1161,7.58870691e-03,9.11576487e-03,2.22746965e-03,3.67400813e-03,2.584901e-04,47.2
1162,7.58546172e-03,9.11608338e-03,2.22730785e-03,3.67309072e-03,2.571186e-04,47.2
1163,7.58223562e-03,9.11640935e-03,2.22714635e-03,3.67217799e-03,2.557494e-04,47.2
1164,7.57902861e-03,9.11668967e-03,2.22698476e-03,3.67126920e-03,2.543827e-04,47.3
1165,7.57584115e-03,9.11700539e-03,2.22682725e-03,3.67036664e-03,2.530184e-04,47.3
1166,7.57267186e-03,9.11732763e-03,2.22666762e-03,3.66946908e-03,2.516565e-04,47.4
1167,7.56952399e-03,9.11758561e-03,2.22650767e-03,3.66857396e-03,2.502971e-04,47.4
1168,7.56639382e-03,9.11791995e-03,2.22635426e-03,3.66768644e-03,2.489402e-04,47.4
1169,7.56328367e-03,9.11821891e-03,2.22619860e-03,3.66680374e-03,2.475858e-04,47.5
1170,7.56019261e-03,9.11847595e-03,2.22604403e-03,3.66592364e-03,2.462338e-04,47.5
1171,7.55711971e-03,9.11879539e-03,2.22589019e-03,3.66504923e-03,2.448844e-04,47.6
1172,7.55406544e-03,9.11909994e-03,2.22573751e-03,3.66417979e-03,2.435375e-04,47.6
1173,7.55103026e-03,9.11935605e-03,2.22558566e-03,3.66331480e-03,2.421931e-04,47.7
1174,7.54801417e-03,9.11970250e-03,2.22543623e-03,3.66245630e-03,2.408512e-04,47.7
1175,7.54501717e-03,9.11995023e-03,2.22528654e-03,3.66160095e-03,2.395120e-04,47.7
1176,7.54203694e-03,9.12021846e-03,2.22513870e-03,3.66074984e-03,2.381753e-04,47.8
1177,7.53907626e-03,9.12057050e-03,2.22499250e-03,3.65990679e-03,2.368412e-04,47.8
1178,7.53613282e-03,9.12080891e-03,2.22484503e-03,3.65906440e-03,2.355097e-04,47.9
1179,7.53320986e-03,9.12108738e-03,2.22469941e-03,3.65822881e-03,2.341808e-04,47.9
1180,7.53030414e-03,9.12140589e-03,2.22455484e-03,3.65739739e-03,2.328545e-04,47.9
1181,7.52741704e-03,9.12163407e-03,2.22440967e-03,3.65656876e-03,2.315309e-04,48.0
1182,7.52454810e-03,9.12194233e-03,2.22426853e-03,3.65574828e-03,2.302099e-04,48.0
1183,7.52169639e-03,9.12224036e-03,2.22412883e-03,3.65493161e-03,2.288916e-04,48.1
1184,7.51886237e-03,9.12247598e-03,2.22398699e-03,3.65411692e-03,2.275760e-04,48.1
1185,7.51604652e-03,9.12277587e-03,2.22384753e-03,3.65330955e-03,2.262631e-04,48.1
1186,7.51324929e-03,9.12306644e-03,2.22371050e-03,3.65250602e-03,2.249529e-04,48.2
1187,7.51046930e-03,9.12331417e-03,2.22357239e-03,3.65170732e-03,2.236454e-04,48.2
1188,7.50770653e-03,9.12359916e-03,2.22343494e-03,3.65091268e-03,2.223406e-04,48.3
1189,7.50496238e-03,9.12389159e-03,2.22329831e-03,3.65012292e-03,2.210386e-04,48.3
1190,7.50223408e-03,9.12412256e-03,2.22316333e-03,3.64933658e-03,2.197394e-04,48.3
1191,7.49952532e-03,9.12440848e-03,2.22302968e-03,3.64855663e-03,2.184429e-04,48.4
1192,7.49683194e-03,9.12470836e-03,2.22289777e-03,3.64778178e-03,2.171492e-04,48.4
1193,7.49415718e-03,9.12493095e-03,2.22276513e-03,3.64700961e-03,2.158583e-04,48.4
1194,7.49149965e-03,9.12520755e-03,2.22263425e-03,3.64624319e-03,2.145702e-04,48.5
1195,7.48885889e-03,9.12552886e-03,2.22250581e-03,3.64548253e-03,2.132849e-04,48.5
1196,7.48623442e-03,9.12574865e-03,2.22237482e-03,3.64472346e-03,2.120024e-04,48.6
1197,7.48362811e-03,9.12599452e-03,2.22224541e-03,3.64396867e-03,2.107228e-04,48.6
1198,7.48103904e-03,9.12630279e-03,2.22211909e-03,3.64322136e-03,2.094461e-04,48.7
1199,7.47846533e-03,9.12655517e-03,2.22199255e-03,3.64247589e-03,2.081722e-04,48.7
1200,7.47591071e-03,9.12677497e-03,2.22186560e-03,3.64173564e-03,2.069013e-04,48.7
1201,7.47337099e-03,9.12707299e-03,2.22174371e-03,3.64100081e-03,2.056332e-04,48.8
1202,7.47084897e-03,9.12734959e-03,2.22162096e-03,3.64027120e-03,2.043680e-04,48.8
1203,7.46834278e-03,9.12757404e-03,2.22149684e-03,3.63954393e-03,2.031058e-04,48.9
1204,7.46585429e-03,9.12783854e-03,2.22137531e-03,3.63882178e-03,2.018465e-04,48.9
1205,7.46338069e-03,9.12815426e-03,2.22125530e-03,3.63810619e-03,2.005901e-04,48.9
1206,7.46092480e-03,9.12837684e-03,2.22113291e-03,3.63739109e-03,1.993367e-04,49.0
1207,7.45848566e-03,9.12860408e-03,2.22101271e-03,3.63668132e-03,1.980863e-04,49.0
1208,7.45606050e-03,9.12890490e-03,2.22089619e-03,3.63597831e-03,1.968388e-04,49.1
1209,7.45365396e-03,9.12917685e-03,2.22077943e-03,3.63528038e-03,1.955944e-04,49.1
1210,7.45126233e-03,9.12937056e-03,2.22066164e-03,3.63458285e-03,1.943529e-04,49.1
1211,7.44888745e-03,9.12965089e-03,2.22054756e-03,3.63389257e-03,1.931145e-04,49.2
1212,7.44652934e-03,9.12994333e-03,2.22043398e-03,3.63320619e-03,1.918791e-04,49.2
1213,7.44418520e-03,9.13012866e-03,2.22031790e-03,3.63252276e-03,1.906468e-04,49.2
1214,7.44185830e-03,9.13038105e-03,2.22020508e-03,3.63184475e-03,1.894175e-04,49.3
1215,7.43954722e-03,9.13070794e-03,2.22009356e-03,3.63117097e-03,1.881913e-04,49.3
1216,7.43725151e-03,9.13091470e-03,2.21998099e-03,3.63050113e-03,1.869682e-04,49.4
1217,7.43497116e-03,9.13113076e-03,2.21986823e-03,3.62983394e-03,1.857481e-04,49.4
1218,7.43270759e-03,9.13143810e-03,2.21976090e-03,3.62917552e-03,1.845312e-04,49.4
1219,7.43045844e-03,9.13169701e-03,2.21965168e-03,3.62851868e-03,1.833174e-04,49.5
1220,7.42822699e-03,9.13188141e-03,2.21954292e-03,3.62786518e-03,1.821067e-04,49.5
1221,7.42600858e-03,9.13214497e-03,2.21943623e-03,3.62721663e-03,1.808992e-04,49.6
1222,7.42380647e-03,9.13242064e-03,2.21932981e-03,3.62657324e-03,1.796948e-04,49.6
1223,7.42162019e-03,9.13264975e-03,2.21922371e-03,3.62593208e-03,1.784936e-04,49.6
1224,7.41944788e-03,9.13286861e-03,2.21911807e-03,3.62529702e-03,1.772955e-04,49.7
1225,7.41729094e-03,9.13314056e-03,2.21901586e-03,3.62466522e-03,1.761007e-04,49.7
1226,7.41515029e-03,9.13340133e-03,2.21891287e-03,3.62403900e-03,1.749091e-04,49.8
1227,7.41302501e-03,9.13360529e-03,2.21880800e-03,3.62341522e-03,1.737206e-04,49.8
1228,7.41091324e-03,9.13384836e-03,2.21870713e-03,3.62279623e-03,1.725354e-04,49.8
1229,7.40881776e-03,9.13412217e-03,2.21860682e-03,3.62218215e-03,1.713534e-04,49.9
1230,7.40673626e-03,9.13434289e-03,2.21850832e-03,3.62157095e-03,1.701747e-04,49.9
1231,7.40466965e-03,9.13455058e-03,2.21840728e-03,3.62096358e-03,1.689993e-04,50.0
1232,7.40261748e-03,9.13481414e-03,2.21831022e-03,3.62036193e-03,1.678271e-04,50.0
1233,7.40058208e-03,9.13507119e-03,2.21821236e-03,3.61976464e-03,1.666582e-04,50.0
1234,7.39856018e-03,9.13528260e-03,2.21811512e-03,3.61917051e-03,1.654926e-04,50.1
1235,7.39655225e-03,9.13551077e-03,2.21801937e-03,3.61857978e-03,1.643302e-04,50.1
1236,7.39455875e-03,9.13578272e-03,2.21792482e-03,3.61799477e-03,1.631713e-04,50.2
1237,7.39258062e-03,9.13599227e-03,2.21782939e-03,3.61741217e-03,1.620156e-04,50.2
1238,7.39061739e-03,9.13621113e-03,2.21773530e-03,3.61683338e-03,1.608633e-04,50.2
1239,7.38866860e-03,9.13646258e-03,2.21764107e-03,3.61625863e-03,1.597143e-04,50.3
1240,7.38673285e-03,9.13668517e-03,2.21754855e-03,3.61568902e-03,1.585687e-04,50.3
1241,7.38481106e-03,9.13689844e-03,2.21745612e-03,3.61512120e-03,1.574265e-04,50.4
1242,7.38290465e-03,9.13713593e-03,2.21736536e-03,3.61456012e-03,1.562877e-04,50.4
1243,7.38101266e-03,9.13739391e-03,2.21727504e-03,3.61400271e-03,1.551522e-04,50.4
1244,7.37913372e-03,9.13760252e-03,2.21718361e-03,3.61344817e-03,1.540202e-04,50.5
1245,7.37726968e-03,9.13779903e-03,2.21709439e-03,3.61289743e-03,1.528916e-04,50.5
1246,7.37541867e-03,9.13804676e-03,2.21700658e-03,3.61235138e-03,1.517664e-04,50.6
1247,7.37358211e-03,9.13828705e-03,2.21692076e-03,3.61180953e-03,1.506446e-04,50.6
1248,7.37175951e-03,9.13849380e-03,2.21683486e-03,3.61127156e-03,1.495263e-04,50.6
1249,7.36995041e-03,9.13869962e-03,2.21675082e-03,3.61073675e-03,1.484115e-04,50.7
1250,7.36815529e-03,9.13893804e-03,2.21666625e-03,3.61020709e-03,1.473002e-04,50.7
1251,7.36637367e-03,9.13917925e-03,2.21658266e-03,3.60968039e-03,1.461923e-04,50.8
1252,7.36460602e-03,9.13936924e-03,2.21649775e-03,3.60915731e-03,1.450879e-04,50.8
1253,7.36285094e-03,9.13958345e-03,2.21641386e-03,3.60863880e-03,1.439871e-04,50.8
1254,7.36111123e-03,9.13981628e-03,2.21633346e-03,3.60812474e-03,1.428897e-04,50.9
1255,7.35938316e-03,9.14004724e-03,2.21625179e-03,3.60761405e-03,1.417959e-04,50.9
1256,7.35766999e-03,9.14024282e-03,2.21617093e-03,3.60710636e-03,1.407056e-04,51.0
1257,7.35596986e-03,9.14045423e-03,2.21609023e-03,3.60660258e-03,1.396189e-04,51.0
1258,7.35428184e-03,9.14067775e-03,2.21600898e-03,3.60610106e-03,1.385358e-04,51.0
1259,7.35260919e-03,9.14088637e-03,2.21593024e-03,3.60560550e-03,1.374562e-04,51.1
1260,7.35094724e-03,9.14109126e-03,2.21585164e-03,3.60511191e-03,1.363802e-04,51.1
1261,7.34929927e-03,9.14129429e-03,2.21577233e-03,3.60462237e-03,1.353078e-04,51.2
1262,7.34766480e-03,9.14152991e-03,2.21569741e-03,3.60413915e-03,1.342390e-04,51.2
1263,7.34604243e-03,9.14174225e-03,2.21562142e-03,3.60365856e-03,1.331738e-04,51.2
1264,7.34443404e-03,9.14191641e-03,2.21554530e-03,3.60317960e-03,1.321122e-04,51.3
1265,7.34283961e-03,9.14214272e-03,2.21547175e-03,3.60270661e-03,1.310543e-04,51.3
1266,7.34125590e-03,9.14234761e-03,2.21539810e-03,3.60223644e-03,1.300000e-04,51.4
1267,7.33968616e-03,9.14254040e-03,2.21532394e-03,3.60177028e-03,1.289494e-04,51.4
1268,7.33812898e-03,9.14274156e-03,2.21525088e-03,3.60130782e-03,1.279024e-04,51.4
1269,7.33658439e-03,9.14294738e-03,2.21517746e-03,3.60084832e-03,1.268591e-04,51.5
1270,7.33505236e-03,9.14315879e-03,2.21510555e-03,3.60039284e-03,1.258195e-04,51.5
1271,7.33353244e-03,9.14333668e-03,2.21503505e-03,3.59994118e-03,1.247836e-04,51.6
1272,7.33202603e-03,9.14353877e-03,2.21496319e-03,3.59949321e-03,1.237514e-04,51.6
1273,7.33053172e-03,9.14377440e-03,2.21489571e-03,3.59904891e-03,1.227230e-04,51.6
1274,7.32904999e-03,9.14395787e-03,2.21482503e-03,3.59860767e-03,1.216982e-04,51.7
1275,7.32758082e-03,9.14412271e-03,2.21475674e-03,3.59816995e-03,1.206772e-04,51.7
1276,7.32612284e-03,9.14430711e-03,2.21468888e-03,3.59773595e-03,1.196600e-04,51.8
1277,7.32467789e-03,9.14455578e-03,2.21462203e-03,3.59730575e-03,1.186465e-04,51.8
1278,7.32324552e-03,9.14474297e-03,2.21455610e-03,3.59687956e-03,1.176367e-04,51.8
1279,7.32182479e-03,9.14489850e-03,2.21448871e-03,3.59645550e-03,1.166308e-04,51.9
1280,7.32041663e-03,9.14507918e-03,2.21442473e-03,3.59603526e-03,1.156286e-04,51.9
1281,7.31901918e-03,9.14530642e-03,2.21435965e-03,3.59562050e-03,1.146303e-04,52.0
1282,7.31763570e-03,9.14549083e-03,2.21429468e-03,3.59520635e-03,1.136357e-04,52.0
1283,7.31626246e-03,9.14565008e-03,2.21423096e-03,3.59479735e-03,1.126450e-04,52.0
1284,7.31490180e-03,9.14580654e-03,2.21416700e-03,3.59439065e-03,1.116581e-04,52.1
1285,7.31355324e-03,9.14602820e-03,2.21410403e-03,3.59398917e-03,1.106750e-04,52.1
1286,7.31221586e-03,9.14624333e-03,2.21404456e-03,3.59359001e-03,1.096958e-04,52.2
1287,7.31089106e-03,9.14640259e-03,2.21398095e-03,3.59319440e-03,1.087204e-04,52.2
1288,7.30957743e-03,9.14654322e-03,2.21391984e-03,3.59280147e-03,1.077489e-04,52.2
1289,7.30827544e-03,9.14673507e-03,2.21385981e-03,3.59241316e-03,1.067813e-04,52.3
1290,7.30698556e-03,9.14694741e-03,2.21380094e-03,3.59202846e-03,1.058176e-04,52.3
1291,7.30570592e-03,9.14712809e-03,2.21374303e-03,3.59164622e-03,1.048577e-04,52.3
1292,7.30443932e-03,9.14725754e-03,2.21368323e-03,3.59126763e-03,1.039018e-04,52.4
1293,7.30318297e-03,9.14743450e-03,2.21362616e-03,3.59089203e-03,1.029498e-04,52.4
1294,7.30193779e-03,9.14763752e-03,2.21356919e-03,3.59052056e-03,1.020017e-04,52.5
1295,7.30070611e-03,9.14781913e-03,2.21351119e-03,3.59015064e-03,1.010575e-04,52.5
1296,7.29948329e-03,9.14797001e-03,2.21345479e-03,3.58978467e-03,1.001173e-04,52.5
1297,7.29827303e-03,9.14812461e-03,2.21339997e-03,3.58942259e-03,9.918102e-05,52.6
1298,7.29707256e-03,9.14831180e-03,2.21334367e-03,3.58906438e-03,9.824871e-05,52.6
1299,7.29588466e-03,9.14848410e-03,2.21328768e-03,3.58870873e-03,9.732037e-05,52.7
1300,7.29470793e-03,9.14864056e-03,2.21323358e-03,3.58835548e-03,9.639601e-05,52.7
1301,7.29354052e-03,9.14879050e-03,2.21318045e-03,3.58800754e-03,9.547564e-05,52.7
1302,7.29238614e-03,9.14896093e-03,2.21312644e-03,3.58766233e-03,9.455926e-05,52.8
1303,7.29124062e-03,9.14913043e-03,2.21307391e-03,3.58731878e-03,9.364690e-05,52.8
1304,7.29010720e-03,9.14931111e-03,2.21302282e-03,3.58697901e-03,9.273854e-05,52.9
1305,7.28898402e-03,9.14945733e-03,2.21297090e-03,3.58664306e-03,9.183422e-05,52.9
1306,7.28787202e-03,9.14958492e-03,2.21291923e-03,3.58631039e-03,9.093392e-05,52.9
1307,7.28677073e-03,9.14974976e-03,2.21286993e-03,3.58598064e-03,9.003767e-05,53.0
1308,7.28568062e-03,9.14992299e-03,2.21282011e-03,3.58565307e-03,8.914547e-05,53.0
1309,7.28460122e-03,9.15007759e-03,2.21277088e-03,3.58532989e-03,8.825733e-05,53.1
1310,7.28353113e-03,9.15023591e-03,2.21272332e-03,3.58500930e-03,8.737325e-05,53.1
1311,7.28247222e-03,9.15037375e-03,2.21267296e-03,3.58469117e-03,8.649326e-05,53.1
1312,7.28142401e-03,9.15052276e-03,2.21262526e-03,3.58437785e-03,8.561735e-05,53.2
1313,7.28038512e-03,9.15067084e-03,2.21257705e-03,3.58406629e-03,8.474553e-05,53.2
1314,7.27935694e-03,9.15084127e-03,2.21253034e-03,3.58375799e-03,8.387782e-05,53.3
1315,7.27833994e-03,9.15097445e-03,2.21248497e-03,3.58345336e-03,8.301422e-05,53.3
1316,7.27733271e-03,9.15112346e-03,2.21243679e-03,3.58315022e-03,8.215474e-05,53.4
1317,7.27633666e-03,9.15124454e-03,2.21239190e-03,3.58285183e-03,8.129939e-05,53.4
1318,7.27534899e-03,9.15140379e-03,2.21234715e-03,3.58255540e-03,8.044818e-05,53.5
1319,7.27437250e-03,9.15154815e-03,2.21230293e-03,3.58226225e-03,7.960111e-05,53.5
1320,7.27340486e-03,9.15169623e-03,2.21225822e-03,3.58197189e-03,7.875820e-05,53.6
1321,7.27244886e-03,9.15184431e-03,2.21221559e-03,3.58168487e-03,7.791945e-05,53.6
1322,7.27150217e-03,9.15196631e-03,2.21217251e-03,3.58140073e-03,7.708487e-05,53.6
1323,7.27056526e-03,9.15208645e-03,2.21212924e-03,3.58111839e-03,7.625447e-05,53.7
1324,7.26963766e-03,9.15224198e-03,2.21208829e-03,3.58084068e-03,7.542826e-05,53.7
1325,7.26871984e-03,9.15239006e-03,2.21204675e-03,3.58056486e-03,7.460624e-05,53.8
1326,7.26781273e-03,9.15251765e-03,2.21200548e-03,3.58029333e-03,7.378842e-05,53.8
1327,7.26691494e-03,9.15264990e-03,2.21196467e-03,3.58002309e-03,7.297482e-05,53.8
1328,7.26602692e-03,9.15275980e-03,2.21192355e-03,3.57975582e-03,7.216544e-05,53.9
1329,7.26514775e-03,9.15289577e-03,2.21188297e-03,3.57949167e-03,7.136028e-05,53.9
1330,7.26427929e-03,9.15303547e-03,2.21184319e-03,3.57923115e-03,7.055936e-05,54.0
1331,7.26341968e-03,9.15316958e-03,2.21180435e-03,3.57897214e-03,6.976268e-05,54.0
1332,7.26256892e-03,9.15329345e-03,2.21176573e-03,3.57871675e-03,6.897025e-05,54.0
1333,7.26172887e-03,9.15340614e-03,2.21172770e-03,3.57846384e-03,6.818209e-05,54.1
1334,7.26089813e-03,9.15353652e-03,2.21169078e-03,3.57821434e-03,6.739818e-05,54.1
1335,7.26007484e-03,9.15367156e-03,2.21165464e-03,3.57796703e-03,6.661856e-05,54.2
1336,7.25926319e-03,9.15378705e-03,2.21161942e-03,3.57772269e-03,6.584321e-05,54.2
1337,7.25845899e-03,9.15391184e-03,2.21158387e-03,3.57748202e-03,6.507216e-05,54.2
1338,7.25766411e-03,9.15402174e-03,2.21154753e-03,3.57724248e-03,6.430540e-05,54.3
1339,7.25687901e-03,9.15413164e-03,2.21151218e-03,3.57700730e-03,6.354295e-05,54.3
1340,7.25610275e-03,9.15425643e-03,2.21147533e-03,3.57677255e-03,6.278481e-05,54.4
1341,7.25533580e-03,9.15437005e-03,2.21144049e-03,3.57654285e-03,6.203099e-05,54.4
1342,7.25457724e-03,9.15448181e-03,2.21140570e-03,3.57631444e-03,6.128150e-05,54.4
1343,7.25382892e-03,9.15458146e-03,2.21136976e-03,3.57608905e-03,6.053635e-05,54.5
1344,7.25308713e-03,9.15469602e-03,2.21133714e-03,3.57586554e-03,5.979553e-05,54.5
1345,7.25235557e-03,9.15479660e-03,2.21130430e-03,3.57564660e-03,5.905907e-05,54.6
1346,7.25163240e-03,9.15491767e-03,2.21127107e-03,3.57542881e-03,5.832696e-05,54.6
1347,7.25091854e-03,9.15503129e-03,2.21123924e-03,3.57521170e-03,5.759922e-05,54.7
1348,7.25021213e-03,9.15512815e-03,2.21120840e-03,3.57500129e-03,5.687584e-05,54.7
1349,7.24951504e-03,9.15524084e-03,2.21117752e-03,3.57479017e-03,5.615685e-05,54.7
1350,7.24882632e-03,9.15533770e-03,2.21114641e-03,3.57458349e-03,5.544224e-05,54.8
1351,7.24814599e-03,9.15544853e-03,2.21111733e-03,3.57437907e-03,5.473203e-05,54.8
1352,7.24747451e-03,9.15555656e-03,2.21108622e-03,3.57417628e-03,5.402621e-05,54.9
1353,7.24681141e-03,9.15565342e-03,2.21105653e-03,3.57397602e-03,5.332480e-05,54.9
1354,7.24615669e-03,9.15573724e-03,2.21102668e-03,3.57377950e-03,5.262780e-05,54.9
1355,7.24550942e-03,9.15584899e-03,2.21099784e-03,3.57358528e-03,5.193523e-05,55.0
1356,7.24487100e-03,9.15593654e-03,2.21096656e-03,3.57339256e-03,5.124708e-05,55.0
1357,7.24424096e-03,9.15603433e-03,2.21093972e-03,3.57320369e-03,5.056336e-05,55.1
1358,7.24361837e-03,9.15613025e-03,2.21091014e-03,3.57301544e-03,4.988409e-05,55.1
1359,7.24300556e-03,9.15622897e-03,2.21088203e-03,3.57283061e-03,4.920926e-05,55.1
1360,7.24239834e-03,9.15631466e-03,2.21085479e-03,3.57264768e-03,4.853889e-05,55.2
1361,7.24180089e-03,9.15639848e-03,2.21082827e-03,3.57246772e-03,4.787297e-05,55.2
1362,7.24121183e-03,9.15648695e-03,2.21080177e-03,3.57228971e-03,4.721153e-05,55.3
1363,7.24062929e-03,9.15658940e-03,2.21077644e-03,3.57211475e-03,4.655456e-05,55.3
1364,7.24005559e-03,9.15667787e-03,2.21075104e-03,3.57194179e-03,4.590207e-05,55.4
1365,7.23948935e-03,9.15676262e-03,2.21072584e-03,3.57177083e-03,4.525406e-05,55.4
1366,7.23893009e-03,9.15685669e-03,2.21070137e-03,3.57160282e-03,4.461055e-05,55.4
1367,7.23837828e-03,9.15694050e-03,2.21067652e-03,3.57143758e-03,4.397154e-05,55.5
1368,7.23783439e-03,9.15701035e-03,2.21065284e-03,3.57127410e-03,4.333703e-05,55.5
1369,7.23729935e-03,9.15709324e-03,2.21062750e-03,3.57111156e-03,4.270704e-05,55.6
1370,7.23677035e-03,9.15717054e-03,2.21060447e-03,3.57095281e-03,4.208156e-05,55.6
1371,7.23624974e-03,9.15725064e-03,2.21058155e-03,3.57079623e-03,4.146061e-05,55.7
1372,7.23573659e-03,9.15733725e-03,2.21055857e-03,3.57064173e-03,4.084419e-05,55.7
1373,7.23523088e-03,9.15741641e-03,2.21053638e-03,3.57048951e-03,4.023231e-05,55.7
1374,7.23473076e-03,9.15749464e-03,2.21051514e-03,3.57034029e-03,3.962497e-05,55.8
1375,7.23423995e-03,9.15756356e-03,2.21049257e-03,3.57019216e-03,3.902217e-05,55.8
1376,7.23375520e-03,9.15762875e-03,2.21046990e-03,3.57004617e-03,3.842394e-05,55.9
1377,7.23327836e-03,9.15771164e-03,2.21044938e-03,3.56990226e-03,3.783026e-05,55.9
1378,7.23280990e-03,9.15779080e-03,2.21042871e-03,3.56976143e-03,3.724115e-05,55.9
1379,7.23234657e-03,9.15786531e-03,2.21040851e-03,3.56962119e-03,3.665661e-05,56.0
1380,7.23189022e-03,9.15793329e-03,2.21038864e-03,3.56948425e-03,3.607665e-05,56.0
1381,7.23144086e-03,9.15800221e-03,2.21036886e-03,3.56934846e-03,3.550127e-05,56.1
1382,7.23099988e-03,9.15806182e-03,2.21034876e-03,3.56921461e-03,3.493048e-05,56.1
1383,7.23056495e-03,9.15813819e-03,2.21032939e-03,3.56908405e-03,3.436429e-05,56.1
1384,7.23013561e-03,9.15820152e-03,2.21031006e-03,3.56895560e-03,3.380269e-05,56.2
1385,7.22971419e-03,9.15825833e-03,2.21029218e-03,3.56882842e-03,3.324571e-05,56.2
