epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1656,9.12984274e-03,2.31237952e-02,1.68565144e-03,3.97316686e-03,9.850782e-04,92.8
1657,9.11813509e-03,2.31196582e-02,1.68549415e-03,3.97304735e-03,9.848873e-04,92.9
1658,9.10633896e-03,2.31149830e-02,1.68547825e-03,3.97252545e-03,9.846952e-04,92.9
1659,9.09444317e-03,2.31101885e-02,1.68533173e-03,3.97194108e-03,9.845018e-04,93.0
1660,9.08244401e-03,2.31056642e-02,1.68512508e-03,3.97169111e-03,9.843073e-04,93.1
1661,9.07033216e-03,2.31013466e-02,1.68520002e-03,3.97162437e-03,9.841116e-04,93.1
1662,9.05809551e-03,2.30973028e-02,1.68528514e-03,3.97146608e-03,9.839147e-04,93.2
1663,9.04572662e-03,2.30933651e-02,1.68478371e-03,3.97142950e-03,9.837165e-04,93.2
1664,9.03321616e-03,2.30897367e-02,1.68523976e-03,3.97177596e-03,9.835172e-04,93.3
1665,9.02055111e-03,2.30861288e-02,1.68519253e-03,3.97211088e-03,9.833168e-04,93.3
1666,9.00772400e-03,2.30826922e-02,1.68510765e-03,3.97234821e-03,9.831151e-04,93.4
1667,8.99471994e-03,2.30796672e-02,1.68555655e-03,3.97281763e-03,9.829122e-04,93.4
1668,8.98152683e-03,2.30769236e-02,1.68543477e-03,3.97362882e-03,9.827081e-04,93.5
1669,8.96813441e-03,2.30745263e-02,1.68582774e-03,3.97468309e-03,9.825029e-04,93.6
1670,8.95452872e-03,2.30722763e-02,1.68624478e-03,3.97567927e-03,9.822964e-04,93.6
1671,8.94069672e-03,2.30703354e-02,1.68659708e-03,3.97665776e-03,9.820888e-04,93.7
1672,8.92662071e-03,2.30688248e-02,1.68693679e-03,3.97795135e-03,9.818800e-04,93.7
1673,8.91228858e-03,2.30677370e-02,1.68747566e-03,3.97959335e-03,9.816700e-04,93.8
1674,8.89768451e-03,2.30668373e-02,1.68791141e-03,3.98125801e-03,9.814588e-04,93.8
1675,8.88278894e-03,2.30660848e-02,1.68830583e-03,3.98291546e-03,9.812464e-04,93.9
1676,8.86758696e-03,2.30657905e-02,1.68910374e-03,3.98484194e-03,9.810328e-04,93.9
1677,8.85206182e-03,2.30658017e-02,1.68934592e-03,3.98704921e-03,9.808181e-04,94.0
1678,8.83619301e-03,2.30661109e-02,1.68992665e-03,3.98943640e-03,9.806021e-04,94.1
1679,8.81996285e-03,2.30665952e-02,1.69049822e-03,3.99189994e-03,9.803850e-04,94.1
1680,8.80334806e-03,2.30674054e-02,1.69094125e-03,3.99460361e-03,9.801667e-04,94.2
1681,8.78633000e-03,2.30685826e-02,1.69162004e-03,3.99764636e-03,9.799472e-04,94.2
1682,8.76889005e-03,2.30698120e-02,1.69207810e-03,4.00079456e-03,9.797265e-04,94.3
1683,8.75100307e-03,2.30710823e-02,1.69254359e-03,4.00404980e-03,9.795047e-04,94.3
1684,8.73264857e-03,2.30725799e-02,1.69298323e-03,4.00762720e-03,9.792816e-04,94.4
1685,8.71380046e-03,2.30741668e-02,1.69350106e-03,4.01150248e-03,9.790574e-04,94.4
1686,8.69443920e-03,2.30754297e-02,1.69369822e-03,4.01545141e-03,9.788320e-04,94.5
1687,8.67454056e-03,2.30764113e-02,1.69407496e-03,4.01956020e-03,9.786054e-04,94.5
1688,8.65408219e-03,2.30770670e-02,1.69427295e-03,4.02394222e-03,9.783777e-04,94.6
1689,8.63303803e-03,2.30773073e-02,1.69438466e-03,4.02860719e-03,9.781487e-04,94.7
1690,8.61138664e-03,2.30769124e-02,1.69462250e-03,4.03346697e-03,9.779186e-04,94.7
1691,8.58910475e-03,2.30756085e-02,1.69453627e-03,4.03849116e-03,9.776873e-04,94.8
1692,8.56617186e-03,2.30734814e-02,1.69453593e-03,4.04380113e-03,9.774548e-04,94.8
1693,8.54256283e-03,2.30702832e-02,1.69443161e-03,4.04936497e-03,9.772212e-04,94.9
1694,8.51826090e-03,2.30657067e-02,1.69433842e-03,4.05516503e-03,9.769864e-04,94.9
1695,8.49324930e-03,2.30597537e-02,1.69416421e-03,4.06129136e-03,9.767504e-04,95.0
1696,8.46751127e-03,2.30523385e-02,1.69409696e-03,4.06774253e-03,9.765132e-04,95.0
1697,8.44103657e-03,2.30431668e-02,1.69390344e-03,4.07444226e-03,9.762748e-04,95.1
1698,8.41382053e-03,2.30322443e-02,1.69389500e-03,4.08148032e-03,9.760353e-04,95.2
1699,8.38585664e-03,2.30194796e-02,1.69390414e-03,4.08893561e-03,9.757946e-04,95.2
1700,8.35715607e-03,2.30048392e-02,1.69400584e-03,4.09685264e-03,9.755527e-04,95.3
1701,8.32773000e-03,2.29883250e-02,1.69438805e-03,4.10524399e-03,9.753097e-04,95.3
1702,8.29759520e-03,2.29698587e-02,1.69486518e-03,4.11407011e-03,9.750655e-04,95.4
1703,8.26678518e-03,2.29495354e-02,1.69567888e-03,4.12343486e-03,9.748201e-04,95.4
1704,8.23533535e-03,2.29273811e-02,1.69676032e-03,4.13341125e-03,9.745735e-04,95.5
1705,8.20329040e-03,2.29033642e-02,1.69819896e-03,4.14399779e-03,9.743258e-04,95.5
1706,8.17069691e-03,2.28776615e-02,1.69990395e-03,4.15520200e-03,9.740769e-04,95.6
1707,8.13761353e-03,2.28502732e-02,1.70211593e-03,4.16709778e-03,9.738268e-04,95.7
1708,8.10409337e-03,2.28212383e-02,1.70459017e-03,4.17970400e-03,9.735756e-04,95.7
1709,8.07019137e-03,2.27908343e-02,1.70760482e-03,4.19304545e-03,9.733232e-04,95.8
1710,8.03595874e-03,2.27588750e-02,1.71082243e-03,4.20701643e-03,9.730696e-04,95.8
1711,8.00143741e-03,2.27255728e-02,1.71452463e-03,4.22176551e-03,9.728149e-04,95.9
1712,7.96665717e-03,2.26910505e-02,1.71837609e-03,4.23728717e-03,9.725590e-04,95.9
1713,7.93164317e-03,2.26552058e-02,1.72261047e-03,4.25352219e-03,9.723019e-04,96.0
1714,7.89640564e-03,2.26182155e-02,1.72686738e-03,4.27048483e-03,9.720437e-04,96.1
1715,7.86093809e-03,2.25798339e-02,1.73141593e-03,4.28816795e-03,9.717843e-04,96.1
1716,7.82523304e-03,2.25402992e-02,1.73579040e-03,4.30659171e-03,9.715238e-04,96.2
1717,7.78926676e-03,2.24992149e-02,1.74039569e-03,4.32569764e-03,9.712621e-04,96.2
1718,7.75300991e-03,2.24564988e-02,1.74455984e-03,4.34536602e-03,9.709992e-04,96.3
1719,7.71642430e-03,2.24117804e-02,1.74889868e-03,4.36559242e-03,9.707351e-04,96.3
1720,7.67948711e-03,2.23646387e-02,1.75252279e-03,4.38620106e-03,9.704699e-04,96.4
1721,7.64216948e-03,2.23145969e-02,1.75628658e-03,4.40719077e-03,9.702036e-04,96.4
1722,7.60446955e-03,2.22608019e-02,1.75895340e-03,4.42809974e-03,9.699361e-04,96.5
1723,7.56639754e-03,2.22028345e-02,1.76188434e-03,4.44911635e-03,9.696674e-04,96.6
1724,7.52798887e-03,2.21392512e-02,1.76329962e-03,4.46953207e-03,9.693976e-04,96.6
1725,7.48928729e-03,2.20708102e-02,1.76519811e-03,4.49004716e-03,9.691266e-04,96.7
1726,7.45033380e-03,2.19928510e-02,1.76558660e-03,4.50882135e-03,9.688544e-04,96.7
1727,7.41116423e-03,2.19162852e-02,1.76509471e-03,4.52981996e-03,9.685811e-04,96.8
1728,7.37183122e-03,2.18068641e-02,1.76930236e-03,4.54267324e-03,9.683067e-04,96.8
1729,7.33278925e-03,2.17897967e-02,1.74928807e-03,4.57935444e-03,9.680311e-04,96.9
1730,7.29924301e-03,2.15878058e-02,1.83707645e-03,4.54789356e-03,9.677543e-04,96.9
1731,7.34180631e-03,2.42668092e-02,1.80057540e-03,4.92483012e-03,9.674764e-04,97.0
1732,8.34695809e-03,2.74340250e-02,2.54594791e-03,4.89743954e-03,9.671973e-04,97.1
1733,1.21167162e-02,3.49631533e-02,3.27360785e-03,6.93223391e-03,9.669171e-04,97.1
1734,1.76549610e-02,3.16940472e-02,3.18681871e-03,6.59573337e-03,9.666357e-04,97.2
1735,1.53078130e-02,2.93423273e-02,2.91302277e-03,5.78665725e-03,9.663532e-04,97.2
1736,1.41048655e-02,2.86060739e-02,3.10795339e-03,5.48534037e-03,9.660695e-04,97.3
1737,1.42482892e-02,2.95358784e-02,2.47193397e-03,6.28848541e-03,9.657847e-04,97.3
1738,1.48288831e-02,2.82192845e-02,2.87298114e-03,6.10012577e-03,9.654987e-04,97.4
1739,1.31746456e-02,2.77155582e-02,3.18615351e-03,5.68042192e-03,9.652116e-04,97.4
1740,1.33189447e-02,2.84598023e-02,3.73952302e-03,6.14689706e-03,9.649234e-04,97.5
1741,1.35607636e-02,2.76403408e-02,3.33528682e-03,5.81022780e-03,9.646339e-04,97.6
1742,1.25431456e-02,2.74939463e-02,2.82370830e-03,5.71313376e-03,9.643434e-04,97.6
1743,1.22321304e-02,2.69256998e-02,2.15645868e-03,5.03394865e-03,9.640517e-04,97.7
1744,1.21812299e-02,2.56258491e-02,1.95633219e-03,4.80708754e-03,9.637589e-04,97.7
1745,1.13761630e-02,2.57765986e-02,2.02129038e-03,4.70943953e-03,9.634649e-04,97.8
1746,1.14646191e-02,2.60726176e-02,2.27551638e-03,5.29907145e-03,9.631697e-04,97.8
1747,1.15947714e-02,2.54505035e-02,2.53591049e-03,5.20059842e-03,9.628735e-04,97.9
1748,1.09741259e-02,2.51049008e-02,2.10173624e-03,4.84408754e-03,9.625761e-04,97.9
1749,1.07843261e-02,2.54461039e-02,2.69015525e-03,5.05976381e-03,9.622775e-04,98.0
1750,1.09055927e-02,2.48215385e-02,2.04001214e-03,4.66012031e-03,9.619778e-04,98.1
1751,1.03648752e-02,2.49227453e-02,2.49213263e-03,4.79566047e-03,9.616770e-04,98.1
1752,1.05632739e-02,2.44981367e-02,1.97286012e-03,4.54591746e-03,9.613750e-04,98.2
1753,1.02606528e-02,2.44814921e-02,1.73229364e-03,4.35532978e-03,9.610719e-04,98.2
1754,1.02732359e-02,2.44145095e-02,1.97577935e-03,4.41459550e-03,9.607677e-04,98.3
1755,1.00207245e-02,2.47344207e-02,1.80280198e-03,4.54077440e-03,9.604623e-04,98.3
1756,1.01363016e-02,2.42772978e-02,1.82077585e-03,4.39390593e-03,9.601558e-04,98.4
1757,9.80300270e-03,2.41948459e-02,1.83008833e-03,4.23671123e-03,9.598482e-04,98.5
1758,9.94784571e-03,2.40772516e-02,1.75204936e-03,4.10920642e-03,9.595394e-04,98.5
1759,9.75611899e-03,2.41780933e-02,1.93945567e-03,4.21523556e-03,9.592295e-04,98.6
1760,9.71389469e-03,2.42406595e-02,2.01472477e-03,4.33376609e-03,9.589184e-04,98.6
1761,9.68966726e-03,2.40408480e-02,1.72939321e-03,4.21266240e-03,9.586063e-04,98.7
1762,9.62144788e-03,2.38993987e-02,1.69417897e-03,4.12853242e-03,9.582930e-04,98.7
1763,9.53920558e-03,2.39390768e-02,1.82135140e-03,4.16340294e-03,9.579785e-04,98.8
1764,9.56943166e-03,2.39245631e-02,1.65661405e-03,4.15814796e-03,9.576630e-04,98.9
1765,9.47452150e-03,2.37876792e-02,1.66454147e-03,4.12358927e-03,9.573463e-04,98.9
1766,9.41471383e-03,2.36813501e-02,1.81932417e-03,3.98862411e-03,9.570285e-04,99.0
1767,9.42591671e-03,2.36160457e-02,1.69361735e-03,3.90430113e-03,9.567095e-04,99.0
1768,9.35137365e-03,2.36334689e-02,1.67452518e-03,3.90573133e-03,9.563894e-04,99.1
1769,9.31382459e-03,2.36328691e-02,1.74037948e-03,3.91928940e-03,9.560683e-04,99.1
1770,9.32482537e-03,2.34885383e-02,1.67033457e-03,3.90341469e-03,9.557459e-04,99.2
1771,9.23030451e-03,2.35663466e-02,1.66916422e-03,3.90651681e-03,9.554225e-04,99.2
1772,9.26559325e-03,2.35685650e-02,1.70673235e-03,3.97974624e-03,9.550979e-04,99.3
1773,9.19573102e-03,2.36073118e-02,1.68726660e-03,3.98137156e-03,9.547722e-04,99.4
1774,9.18872841e-03,2.34448891e-02,1.66740194e-03,3.85197312e-03,9.544454e-04,99.4
1775,9.14270431e-03,2.33415179e-02,1.72870978e-03,3.76325360e-03,9.541175e-04,99.5
1776,9.15544573e-03,2.33250540e-02,1.71868199e-03,3.76683493e-03,9.537885e-04,99.5
1777,9.09354910e-03,2.34524142e-02,1.67660805e-03,3.87201430e-03,9.534583e-04,99.6
1778,9.10395198e-03,2.34503429e-02,1.70469069e-03,3.94020197e-03,9.531270e-04,99.6
1779,9.06777009e-03,2.33538616e-02,1.66647286e-03,3.88266791e-03,9.527946e-04,99.7
1780,9.04986635e-03,2.32867878e-02,1.63274174e-03,3.80029344e-03,9.524611e-04,99.8
1781,9.04232636e-03,2.32754592e-02,1.65565909e-03,3.75835824e-03,9.521265e-04,99.8
1782,9.01082344e-03,2.33168211e-02,1.64793212e-03,3.76477769e-03,9.517907e-04,99.9
1783,8.99920892e-03,2.33318061e-02,1.62052878e-03,3.77458485e-03,9.514539e-04,99.9
1784,8.98230635e-03,2.33070385e-02,1.62852647e-03,3.79923042e-03,9.511159e-04,100.0
1785,8.96156393e-03,2.33172290e-02,1.63538782e-03,3.82088001e-03,9.507768e-04,100.1
1786,8.94369930e-03,2.33404711e-02,1.64045587e-03,3.82345146e-03,9.504366e-04,100.1
1787,8.93382821e-03,2.33082306e-02,1.67950159e-03,3.79824980e-03,9.500953e-04,100.2
1788,8.91445670e-03,2.32727863e-02,1.67427211e-03,3.76746074e-03,9.497529e-04,100.2
1789,8.89384467e-03,2.32875738e-02,1.65084000e-03,3.77518729e-03,9.494094e-04,100.3
1790,8.88785254e-03,2.32963469e-02,1.67423570e-03,3.79426222e-03,9.490648e-04,100.3
1791,8.86343233e-03,2.33008806e-02,1.70678818e-03,3.81038830e-03,9.487190e-04,100.4
1792,8.85475427e-03,2.32677404e-02,1.64789034e-03,3.78497366e-03,9.483722e-04,100.4
1793,8.83631781e-03,2.32529994e-02,1.64738358e-03,3.78077578e-03,9.480243e-04,100.5
1794,8.82159546e-03,2.32667029e-02,1.64556567e-03,3.78618675e-03,9.476752e-04,100.6
1795,8.80487263e-03,2.32871789e-02,1.63615324e-03,3.78374165e-03,9.473250e-04,100.6
1796,8.79411772e-03,2.32559461e-02,1.64672280e-03,3.76532929e-03,9.469738e-04,100.7
1797,8.77244305e-03,2.32233834e-02,1.64195189e-03,3.75222218e-03,9.466214e-04,100.7
1798,8.76082573e-03,2.32216101e-02,1.63226856e-03,3.75618064e-03,9.462680e-04,100.8
1799,8.74404889e-03,2.32344009e-02,1.64527850e-03,3.76920607e-03,9.459134e-04,100.8
1800,8.72738194e-03,2.32339166e-02,1.65400896e-03,3.76347990e-03,9.455578e-04,100.9
1801,8.71164352e-03,2.32139379e-02,1.63332057e-03,3.74255341e-03,9.452010e-04,100.9
1802,8.69567506e-03,2.32003741e-02,1.64215865e-03,3.73553115e-03,9.448432e-04,101.0
1803,8.67867004e-03,2.32123435e-02,1.66144963e-03,3.74331613e-03,9.444842e-04,101.1
1804,8.66193324e-03,2.32218839e-02,1.64134844e-03,3.73953137e-03,9.441242e-04,101.1
1805,8.64600856e-03,2.32122447e-02,1.64707424e-03,3.72789963e-03,9.437630e-04,101.2
1806,8.62832088e-03,2.32012197e-02,1.65028668e-03,3.72320139e-03,9.434008e-04,101.2
1807,8.61231238e-03,2.32070982e-02,1.64716386e-03,3.73002323e-03,9.430375e-04,101.3
1808,8.59578419e-03,2.32128222e-02,1.65782066e-03,3.73623988e-03,9.426730e-04,101.3
1809,8.57829768e-03,2.32079867e-02,1.65722339e-03,3.72767495e-03,9.423075e-04,101.4
1810,8.56237486e-03,2.32038423e-02,1.65164779e-03,3.71882289e-03,9.419409e-04,101.4
1811,8.54561664e-03,2.32095513e-02,1.65902184e-03,3.72424553e-03,9.415732e-04,101.5
1812,8.52864049e-03,2.32241806e-02,1.66807459e-03,3.73217676e-03,9.412045e-04,101.5
1813,8.51179101e-03,2.32267808e-02,1.65617047e-03,3.72260497e-03,9.408346e-04,101.6
1814,8.49528145e-03,2.32177041e-02,1.65869495e-03,3.70748072e-03,9.404637e-04,101.7
1815,8.47768690e-03,2.32206322e-02,1.66241020e-03,3.70640035e-03,9.400916e-04,101.7
1816,8.46068747e-03,2.32360736e-02,1.65407016e-03,3.71641617e-03,9.397185e-04,101.8
1817,8.44292343e-03,2.32458748e-02,1.66094086e-03,3.72067913e-03,9.393443e-04,101.8
1818,8.42503551e-03,2.32399981e-02,1.65882207e-03,3.70994388e-03,9.389690e-04,101.9
1819,8.40649474e-03,2.32402943e-02,1.65333047e-03,3.70214254e-03,9.385926e-04,101.9
1820,8.38845316e-03,2.32514124e-02,1.65600934e-03,3.70793809e-03,9.382152e-04,102.0
1821,8.36883485e-03,2.32652910e-02,1.65558414e-03,3.71378518e-03,9.378367e-04,102.1
1822,8.34985450e-03,2.32663471e-02,1.65084086e-03,3.70853930e-03,9.374570e-04,102.1
1823,8.32990371e-03,2.32621189e-02,1.65281886e-03,3.70317250e-03,9.370764e-04,102.2
1824,8.30975082e-03,2.32688729e-02,1.65245472e-03,3.70742981e-03,9.366946e-04,102.3
1825,8.28887988e-03,2.32805368e-02,1.64625347e-03,3.71416202e-03,9.363118e-04,102.3
1826,8.26785900e-03,2.32852083e-02,1.65057584e-03,3.71297610e-03,9.359278e-04,102.4
1827,8.24598968e-03,2.32849605e-02,1.64513981e-03,3.70638952e-03,9.355428e-04,102.4
1828,8.22375156e-03,2.32909881e-02,1.63969776e-03,3.70695294e-03,9.351568e-04,102.5
1829,8.20093416e-03,2.33009048e-02,1.64300373e-03,3.71395840e-03,9.347696e-04,102.6
1830,8.17750767e-03,2.33066641e-02,1.64154490e-03,3.71522467e-03,9.343814e-04,102.6
1831,8.15341435e-03,2.33083125e-02,1.63816630e-03,3.71076170e-03,9.339922e-04,102.7
1832,8.12873244e-03,2.33132411e-02,1.63720385e-03,3.71118550e-03,9.336018e-04,102.7
1833,8.10334925e-03,2.33253539e-02,1.63565517e-03,3.71806543e-03,9.332104e-04,102.8
1834,8.07726290e-03,2.33339630e-02,1.63481263e-03,3.72241720e-03,9.328179e-04,102.8
1835,8.05056747e-03,2.33371034e-02,1.63897977e-03,3.72039174e-03,9.324244e-04,102.9
1836,8.02313909e-03,2.33419444e-02,1.63376311e-03,3.71776235e-03,9.320297e-04,103.0
1837,7.99500290e-03,2.33533606e-02,1.63292162e-03,3.72238363e-03,9.316341e-04,103.0
1838,7.96618685e-03,2.33634654e-02,1.63452734e-03,3.72923240e-03,9.312373e-04,103.1
1839,7.93677103e-03,2.33672019e-02,1.63087074e-03,3.73118842e-03,9.308395e-04,103.1
1840,7.90660363e-03,2.33682655e-02,1.62929497e-03,3.73170555e-03,9.304406e-04,103.2
1841,7.87585508e-03,2.33716834e-02,1.62962329e-03,3.73570619e-03,9.300407e-04,103.2
1842,7.84444436e-03,2.33748537e-02,1.62696935e-03,3.74118679e-03,9.296397e-04,103.3
1843,7.81241897e-03,2.33717859e-02,1.62431013e-03,3.74476333e-03,9.292377e-04,103.4
1844,7.77975516e-03,2.33662631e-02,1.62221451e-03,3.74825756e-03,9.288346e-04,103.4
1845,7.74656050e-03,2.33625788e-02,1.61722132e-03,3.75537581e-03,9.284304e-04,103.5
1846,7.71280658e-03,2.33607311e-02,1.61788274e-03,3.76653225e-03,9.280252e-04,103.5
1847,7.67855579e-03,2.33562049e-02,1.61348566e-03,3.77570980e-03,9.276189e-04,103.6
1848,7.64389243e-03,2.33513713e-02,1.60888592e-03,3.78297826e-03,9.272116e-04,103.7
1849,7.60893570e-03,2.33498402e-02,1.60717640e-03,3.79260129e-03,9.268032e-04,103.7
1850,7.57375127e-03,2.33554393e-02,1.60652239e-03,3.80611149e-03,9.263938e-04,103.8
1851,7.53851049e-03,2.33648811e-02,1.60176317e-03,3.82024870e-03,9.259833e-04,103.8
1852,7.50334840e-03,2.33781543e-02,1.60119464e-03,3.83441422e-03,9.255717e-04,103.9
1853,7.46840704e-03,2.33954620e-02,1.59703861e-03,3.84879907e-03,9.251592e-04,104.0
1854,7.43381819e-03,2.34182812e-02,1.59718538e-03,3.86576456e-03,9.247455e-04,104.0
1855,7.39973877e-03,2.34425142e-02,1.59477289e-03,3.88278877e-03,9.243309e-04,104.1
1856,7.36625120e-03,2.34680306e-02,1.59361431e-03,3.89962252e-03,9.239151e-04,104.1
1857,7.33344583e-03,2.34939232e-02,1.59113820e-03,3.91728601e-03,9.234984e-04,104.2
1858,7.30136037e-03,2.35228073e-02,1.59464595e-03,3.93727190e-03,9.230805e-04,104.2
1859,7.27003161e-03,2.35503055e-02,1.59012383e-03,3.95521815e-03,9.226617e-04,104.3
1860,7.23943161e-03,2.35788040e-02,1.59499491e-03,3.97329271e-03,9.222418e-04,104.3
1861,7.20952637e-03,2.36081742e-02,1.59058750e-03,3.99062260e-03,9.218209e-04,104.4
1862,7.18026096e-03,2.36439314e-02,1.59731260e-03,4.01119533e-03,9.213989e-04,104.5
1863,7.15156132e-03,2.36777645e-02,1.59071391e-03,4.02890441e-03,9.209759e-04,104.5
1864,7.12336553e-03,2.37129182e-02,1.60252769e-03,4.04755025e-03,9.205518e-04,104.6
1865,7.09564053e-03,2.37433705e-02,1.59004543e-03,4.06218182e-03,9.201267e-04,104.6
1866,7.06840772e-03,2.37781145e-02,1.61176890e-03,4.08287581e-03,9.197006e-04,104.7
1867,7.04173418e-03,2.37974338e-02,1.58785724e-03,4.09592890e-03,9.192734e-04,104.7
1868,7.01578986e-03,2.38128286e-02,1.62379547e-03,4.11723723e-03,9.188453e-04,104.8
1869,6.99090166e-03,2.38028299e-02,1.58177438e-03,4.12684820e-03,9.184160e-04,104.9
1870,6.96769357e-03,2.37995740e-02,1.64767948e-03,4.15359365e-03,9.179858e-04,104.9
1871,6.94742752e-03,2.37644520e-02,1.57367759e-03,4.15847615e-03,9.175545e-04,105.0
1872,6.93253428e-03,2.37634294e-02,1.70591979e-03,4.19683365e-03,9.171222e-04,105.0
1873,6.92806626e-03,2.37324685e-02,1.58259519e-03,4.20006488e-03,9.166888e-04,105.1
1874,6.94353785e-03,2.38065943e-02,1.85653246e-03,4.27721148e-03,9.162545e-04,105.1
1875,6.99891942e-03,2.38595828e-02,1.69193437e-03,4.29806798e-03,9.158191e-04,105.2
1876,7.12939817e-03,2.41926778e-02,2.25431351e-03,4.48502697e-03,9.153827e-04,105.2
1877,7.40782870e-03,2.45724469e-02,2.13344271e-03,4.59412755e-03,9.149452e-04,105.3
1878,7.93020613e-03,2.56377961e-02,3.11948058e-03,5.03970477e-03,9.145067e-04,105.3
1879,8.85719620e-03,2.65824590e-02,3.00043493e-03,5.23145925e-03,9.140673e-04,105.4
1880,1.00891069e-02,2.81090625e-02,4.03824578e-03,5.77228683e-03,9.136267e-04,105.5
1881,1.13117462e-02,2.75126379e-02,3.13073494e-03,5.38971471e-03,9.131852e-04,105.5
1882,1.11582046e-02,2.61168294e-02,3.11681617e-03,5.12411989e-03,9.127427e-04,105.6
1883,9.41154920e-03,2.38024015e-02,1.69068536e-03,4.39701081e-03,9.122991e-04,105.6
1884,7.23946933e-03,2.33609974e-02,1.66158437e-03,4.32070369e-03,9.118545e-04,105.7
1885,6.78546075e-03,2.46377885e-02,2.56966171e-03,4.74402617e-03,9.114089e-04,105.7
1886,7.95501377e-03,2.51322407e-02,2.18326643e-03,4.76737409e-03,9.109623e-04,105.8
1887,8.55650008e-03,2.42309272e-02,2.12156030e-03,4.50705162e-03,9.105147e-04,105.9
1888,7.58112967e-03,2.32922845e-02,1.71226065e-03,4.37169916e-03,9.100661e-04,105.9
1889,6.61212578e-03,2.34796461e-02,1.72393771e-03,4.43074171e-03,9.096164e-04,106.0
1890,7.01809069e-03,2.40857024e-02,2.23248374e-03,4.56781652e-03,9.091658e-04,106.0
1891,7.66736036e-03,2.36928537e-02,1.70091025e-03,4.47783937e-03,9.087141e-04,106.1
1892,7.24303257e-03,2.29696091e-02,1.66788345e-03,4.30781000e-03,9.082615e-04,106.1
1893,6.53261598e-03,2.32853089e-02,1.92759294e-03,4.44751253e-03,9.078078e-04,106.2
1894,6.71414798e-03,2.35514250e-02,1.69351895e-03,4.50815425e-03,9.073531e-04,106.2
1895,7.14051584e-03,2.30376590e-02,1.86073502e-03,4.35647959e-03,9.068974e-04,106.3
1896,6.87546004e-03,2.27347668e-02,1.67372324e-03,4.42055309e-03,9.064407e-04,106.4
1897,6.45894883e-03,2.26424318e-02,1.64307298e-03,4.38118550e-03,9.059830e-04,106.4
1898,6.50912290e-03,2.29083784e-02,1.90184673e-03,4.40264880e-03,9.055244e-04,106.5
1899,6.74978504e-03,2.31905468e-02,1.60260714e-03,4.53293081e-03,9.050647e-04,106.5
1900,6.72712922e-03,2.27161497e-02,1.71246551e-03,4.34422893e-03,9.046040e-04,106.6
1901,6.43208437e-03,2.27976609e-02,1.81650928e-03,4.44210126e-03,9.041423e-04,106.6
1902,6.33173622e-03,2.27128975e-02,1.59925120e-03,4.43979617e-03,9.036796e-04,106.7
1903,6.42938912e-03,2.24632304e-02,1.75114061e-03,4.34694816e-03,9.032160e-04,106.8
1904,6.49620965e-03,2.26960368e-02,1.70985592e-03,4.56349393e-03,9.027513e-04,106.8
1905,6.46882597e-03,2.23811809e-02,1.69174725e-03,4.37727301e-03,9.022856e-04,106.9
1906,6.26493059e-03,2.23630276e-02,1.69355980e-03,4.40459194e-03,9.018190e-04,106.9
1907,6.17503654e-03,2.23357212e-02,1.64216834e-03,4.46009262e-03,9.013513e-04,107.0
1908,6.26380648e-03,2.20971592e-02,1.74114000e-03,4.34780884e-03,9.008827e-04,107.0
1909,6.33474207e-03,2.24721935e-02,1.64335498e-03,4.56372105e-03,9.004131e-04,107.1
1910,6.34695170e-03,2.22514160e-02,1.72079988e-03,4.41443839e-03,8.999425e-04,107.1
1911,6.20147493e-03,2.21721157e-02,1.60690231e-03,4.44236145e-03,8.994709e-04,107.2
1912,6.09652558e-03,2.18122806e-02,1.65802318e-03,4.41830903e-03,8.989983e-04,107.2
1913,6.06778637e-03,2.15215981e-02,1.70056010e-03,4.34722759e-03,8.985248e-04,107.3
1914,6.10659178e-03,2.18231007e-02,1.59353673e-03,4.50675587e-03,8.980502e-04,107.4
1915,6.20408077e-03,2.21461207e-02,1.79399118e-03,4.43715492e-03,8.975747e-04,107.4
1916,6.30176393e-03,2.28931475e-02,1.54964688e-03,4.62011547e-03,8.970982e-04,107.5
1917,6.42380910e-03,2.22650375e-02,1.75739990e-03,4.40208053e-03,8.966207e-04,107.5
1918,6.29061274e-03,2.22882312e-02,1.58846495e-03,4.48623177e-03,8.961423e-04,107.6
1919,6.16613729e-03,2.15667486e-02,1.66067620e-03,4.39118669e-03,8.956628e-04,107.6
1920,5.98611450e-03,2.12953463e-02,1.64302562e-03,4.44461732e-03,8.951824e-04,107.7
1921,5.91769768e-03,2.12735571e-02,1.59650443e-03,4.47746860e-03,8.947010e-04,107.7
1922,5.96252456e-03,2.14670636e-02,1.70768766e-03,4.38688438e-03,8.942187e-04,107.8
1923,6.08032104e-03,2.23235227e-02,1.56134373e-03,4.59088420e-03,8.937354e-04,107.9
1924,6.30969042e-03,2.24160198e-02,1.80313102e-03,4.44644766e-03,8.932511e-04,107.9
1925,6.52155560e-03,2.44654957e-02,1.62594051e-03,4.79324843e-03,8.927658e-04,108.0
1926,7.12848827e-03,2.31259707e-02,1.74662316e-03,4.41630886e-03,8.922796e-04,108.0
1927,6.56239130e-03,2.33935155e-02,1.57666862e-03,4.48512114e-03,8.917924e-04,108.1
1928,6.11563446e-03,2.21944004e-02,1.58902194e-03,4.56333546e-03,8.913042e-04,108.1
