epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1659,1.00813555e-02,1.30992047e-02,3.15866995e-03,4.67713569e-03,9.845018e-04,95.4
1660,1.00123025e-02,1.31429387e-02,3.14752475e-03,4.66742783e-03,9.843073e-04,95.5
1661,9.94269736e-03,1.31846266e-02,3.13552398e-03,4.65717046e-03,9.841116e-04,95.6
1662,9.87257902e-03,1.32241128e-02,3.12334911e-03,4.64684922e-03,9.839147e-04,95.6
1663,9.80201457e-03,1.32601811e-02,3.11104380e-03,4.63642662e-03,9.837165e-04,95.7
1664,9.73109435e-03,1.32925697e-02,3.09872753e-03,4.62589597e-03,9.835172e-04,95.7
1665,9.65992454e-03,1.33222807e-02,3.08716911e-03,4.61578375e-03,9.833168e-04,95.8
1666,9.58862435e-03,1.33493254e-02,3.07624877e-03,4.60635084e-03,9.831151e-04,95.8
1667,9.51733347e-03,1.33723728e-02,3.06491186e-03,4.59707082e-03,9.829122e-04,95.9
1668,9.44619719e-03,1.33910524e-02,3.05290297e-03,4.58755892e-03,9.827081e-04,95.9
1669,9.37535334e-03,1.34058753e-02,3.04025009e-03,4.57801150e-03,9.825029e-04,96.0
1670,9.30493325e-03,1.34159438e-02,3.02610325e-03,4.56826070e-03,9.822964e-04,96.1
1671,9.23504960e-03,1.34196179e-02,3.01014751e-03,4.55779258e-03,9.820888e-04,96.1
1672,9.16581415e-03,1.34169925e-02,2.99342403e-03,4.54684747e-03,9.818800e-04,96.2
1673,9.09731817e-03,1.34090791e-02,2.97670839e-03,4.53600899e-03,9.816700e-04,96.2
1674,9.02962778e-03,1.33955711e-02,2.95980478e-03,4.52506527e-03,9.814588e-04,96.3
1675,8.96278489e-03,1.33757293e-02,2.94265378e-03,4.51365632e-03,9.812464e-04,96.3
1676,8.89678579e-03,1.33497417e-02,2.92556994e-03,4.50208067e-03,9.810328e-04,96.4
1677,8.83161183e-03,1.33176642e-02,2.90867033e-03,4.49047975e-03,9.808181e-04,96.5
1678,8.76724720e-03,1.32793905e-02,2.89199857e-03,4.47856167e-03,9.806021e-04,96.5
1679,8.70370027e-03,1.32357236e-02,2.87558095e-03,4.46639591e-03,9.803850e-04,96.6
1680,8.64105392e-03,1.31878052e-02,2.85927716e-03,4.45425533e-03,9.801667e-04,96.6
1681,8.57946742e-03,1.31359864e-02,2.84289443e-03,4.44195574e-03,9.799472e-04,96.7
1682,8.51920061e-03,1.30810086e-02,2.82631808e-03,4.42931722e-03,9.797265e-04,96.8
1683,8.46057199e-03,1.30251031e-02,2.80948561e-03,4.41658282e-03,9.795047e-04,96.8
1684,8.40392243e-03,1.29709747e-02,2.79258073e-03,4.40390045e-03,9.792816e-04,96.9
1685,8.34954716e-03,1.29205650e-02,2.77580087e-03,4.39111506e-03,9.790574e-04,96.9
1686,8.29764735e-03,1.28755085e-02,2.75917857e-03,4.37828313e-03,9.788320e-04,97.0
1687,8.24830029e-03,1.28372936e-02,2.74300304e-03,4.36568976e-03,9.786054e-04,97.0
1688,8.20146687e-03,1.28064202e-02,2.72778140e-03,4.35338341e-03,9.783777e-04,97.1
1689,8.15701764e-03,1.27821714e-02,2.71358291e-03,4.34127213e-03,9.781487e-04,97.1
1690,8.11478030e-03,1.27633428e-02,2.70028172e-03,4.32942340e-03,9.779186e-04,97.2
1691,8.07457045e-03,1.27484677e-02,2.68812407e-03,4.31793172e-03,9.776873e-04,97.3
1692,8.03621951e-03,1.27358008e-02,2.67744426e-03,4.30679614e-03,9.774548e-04,97.3
1693,7.99958035e-03,1.27237085e-02,2.66824316e-03,4.29604448e-03,9.772212e-04,97.4
1694,7.96452537e-03,1.27112074e-02,2.66037407e-03,4.28571979e-03,9.769864e-04,97.4
1695,7.93093722e-03,1.26979509e-02,2.65370414e-03,4.27574100e-03,9.767504e-04,97.5
1696,7.89870229e-03,1.26839019e-02,2.64812058e-03,4.26602100e-03,9.765132e-04,97.5
1697,7.86770973e-03,1.26688369e-02,2.64360360e-03,4.25658520e-03,9.762748e-04,97.6
1698,7.83784688e-03,1.26523515e-02,2.64008905e-03,4.24744398e-03,9.760353e-04,97.7
1699,7.80900195e-03,1.26344822e-02,2.63736147e-03,4.23850729e-03,9.757946e-04,97.7
1700,7.78107252e-03,1.26161585e-02,2.63532013e-03,4.22977059e-03,9.755527e-04,97.8
1701,7.75396451e-03,1.25985602e-02,2.63402570e-03,4.22139750e-03,9.753097e-04,97.8
1702,7.72759458e-03,1.25819705e-02,2.63346659e-03,4.21349796e-03,9.750655e-04,97.9
1703,7.70188868e-03,1.25662787e-02,2.63367654e-03,4.20610472e-03,9.748201e-04,97.9
1704,7.67678395e-03,1.25520667e-02,2.63473940e-03,4.19932408e-03,9.745735e-04,98.0
1705,7.65221938e-03,1.25402818e-02,2.63660495e-03,4.19328511e-03,9.743258e-04,98.1
1706,7.62814796e-03,1.25312265e-02,2.63919945e-03,4.18800675e-03,9.740769e-04,98.1
1707,7.60452123e-03,1.25246178e-02,2.64257669e-03,4.18347182e-03,9.738268e-04,98.2
1708,7.58130196e-03,1.25205452e-02,2.64673945e-03,4.17975522e-03,9.735756e-04,98.2
1709,7.55845802e-03,1.25192171e-02,2.65165274e-03,4.17690062e-03,9.733232e-04,98.3
1710,7.53595959e-03,1.25202043e-02,2.65735782e-03,4.17485122e-03,9.730696e-04,98.3
1711,7.51378480e-03,1.25229750e-02,2.66385086e-03,4.17358366e-03,9.728149e-04,98.4
1712,7.49191176e-03,1.25273364e-02,2.67103163e-03,4.17311768e-03,9.725590e-04,98.5
1713,7.47032277e-03,1.25329318e-02,2.67888439e-03,4.17339785e-03,9.723019e-04,98.5
1714,7.44900014e-03,1.25393094e-02,2.68733091e-03,4.17432048e-03,9.720437e-04,98.6
1715,7.42793083e-03,1.25460541e-02,2.69619342e-03,4.17583230e-03,9.717843e-04,98.6
1716,7.40709808e-03,1.25529254e-02,2.70539729e-03,4.17788202e-03,9.715238e-04,98.7
1717,7.38649396e-03,1.25596551e-02,2.71492346e-03,4.18038009e-03,9.712621e-04,98.7
1718,7.36610638e-03,1.25659332e-02,2.72462806e-03,4.18325035e-03,9.709992e-04,98.8
1719,7.34593207e-03,1.25714475e-02,2.73431337e-03,4.18640993e-03,9.707351e-04,98.9
1720,7.32596545e-03,1.25758443e-02,2.74385662e-03,4.18974578e-03,9.704699e-04,98.9
1721,7.30620883e-03,1.25789456e-02,2.75315359e-03,4.19316970e-03,9.702036e-04,99.0
1722,7.28666736e-03,1.25806089e-02,2.76209784e-03,4.19664455e-03,9.699361e-04,99.0
1723,7.26734847e-03,1.25803538e-02,2.77059873e-03,4.20009690e-03,9.696674e-04,99.1
1724,7.24826381e-03,1.25777088e-02,2.77854777e-03,4.20344601e-03,9.693976e-04,99.1
1725,7.22941943e-03,1.25725921e-02,2.78587599e-03,4.20666642e-03,9.691266e-04,99.2
1726,7.21082697e-03,1.25647811e-02,2.79259233e-03,4.20976312e-03,9.688544e-04,99.3
1727,7.19249621e-03,1.25537626e-02,2.79866060e-03,4.21272710e-03,9.685811e-04,99.3
1728,7.17442855e-03,1.25393439e-02,2.80404285e-03,4.21556585e-03,9.683067e-04,99.4
1729,7.15662725e-03,1.25216814e-02,2.80876423e-03,4.21829245e-03,9.680311e-04,99.4
1730,7.13909278e-03,1.25005003e-02,2.81283648e-03,4.22091922e-03,9.677543e-04,99.5
1731,7.12182140e-03,1.24754598e-02,2.81626617e-03,4.22344750e-03,9.674764e-04,99.5
1732,7.10480521e-03,1.24468450e-02,2.81911724e-03,4.22589231e-03,9.671973e-04,99.6
1733,7.08804093e-03,1.24148652e-02,2.82143760e-03,4.22826384e-03,9.669171e-04,99.6
1734,7.07151741e-03,1.23794377e-02,2.82325510e-03,4.23055144e-03,9.666357e-04,99.7
1735,7.05523370e-03,1.23408707e-02,2.82466981e-03,4.23278160e-03,9.663532e-04,99.8
1736,7.03918329e-03,1.22997137e-02,2.82578796e-03,4.23498320e-03,9.660695e-04,99.8
1737,7.02336803e-03,1.22564388e-02,2.82667687e-03,4.23716668e-03,9.657847e-04,99.9
1738,7.00778700e-03,1.22116953e-02,2.82742726e-03,4.23935511e-03,9.654987e-04,99.9
1739,6.99244440e-03,1.21664153e-02,2.82813846e-03,4.24157896e-03,9.652116e-04,100.0
1740,6.97734207e-03,1.21212248e-02,2.82889776e-03,4.24385039e-03,9.649234e-04,100.0
1741,6.96248654e-03,1.20769478e-02,2.82977249e-03,4.24617458e-03,9.646339e-04,100.1
1742,6.94787735e-03,1.20344674e-02,2.83085200e-03,4.24856919e-03,9.643434e-04,100.1
1743,6.93351775e-03,1.19942566e-02,2.83218115e-03,4.25103500e-03,9.640517e-04,100.2
1744,6.91940589e-03,1.19567830e-02,2.83383881e-03,4.25358751e-03,9.637589e-04,100.3
1745,6.90553943e-03,1.19225057e-02,2.83591905e-03,4.25624615e-03,9.634649e-04,100.3
1746,6.89191371e-03,1.18915457e-02,2.83842870e-03,4.25901029e-03,9.631697e-04,100.4
1747,6.87852083e-03,1.18639832e-02,2.84137859e-03,4.26187328e-03,9.628735e-04,100.4
1748,6.86535565e-03,1.18397474e-02,2.84476766e-03,4.26482028e-03,9.625761e-04,100.5
1749,6.85241120e-03,1.18183997e-02,2.84849852e-03,4.26781095e-03,9.622775e-04,100.5
1750,6.83967769e-03,1.17997183e-02,2.85250553e-03,4.27081069e-03,9.619778e-04,100.6
1751,6.82714675e-03,1.17832953e-02,2.85671757e-03,4.27377459e-03,9.616770e-04,100.6
1752,6.81481091e-03,1.17685786e-02,2.86099731e-03,4.27664343e-03,9.613750e-04,100.7
1753,6.80266041e-03,1.17551135e-02,2.86525054e-03,4.27938104e-03,9.610719e-04,100.8
1754,6.79068640e-03,1.17423162e-02,2.86939260e-03,4.28194182e-03,9.607677e-04,100.8
1755,6.77887769e-03,1.17298281e-02,2.87336294e-03,4.28430446e-03,9.604623e-04,100.9
1756,6.76722545e-03,1.17173241e-02,2.87711468e-03,4.28646382e-03,9.601558e-04,100.9
1757,6.75572222e-03,1.17044626e-02,2.88061835e-03,4.28840697e-03,9.598482e-04,101.0
1758,6.74435729e-03,1.16911763e-02,2.88390092e-03,4.29016067e-03,9.595394e-04,101.0
1759,6.73312228e-03,1.16773089e-02,2.88694331e-03,4.29172855e-03,9.592295e-04,101.1
1760,6.72201114e-03,1.16628958e-02,2.88975588e-03,4.29311229e-03,9.589184e-04,101.2
1761,6.71101641e-03,1.16481483e-02,2.89238696e-03,4.29435419e-03,9.586063e-04,101.2
1762,6.70013204e-03,1.16329268e-02,2.89478362e-03,4.29541600e-03,9.582930e-04,101.3
1763,6.68935524e-03,1.16177611e-02,2.89706807e-03,4.29638285e-03,9.579785e-04,101.3
1764,6.67867856e-03,1.16022965e-02,2.89911289e-03,4.29715462e-03,9.576630e-04,101.4
1765,6.66809920e-03,1.15873730e-02,2.90111783e-03,4.29788875e-03,9.573463e-04,101.4
1766,6.65761251e-03,1.15720490e-02,2.90282176e-03,4.29837144e-03,9.570285e-04,101.5
1767,6.64721569e-03,1.15579786e-02,2.90466414e-03,4.29895242e-03,9.567095e-04,101.6
1768,6.63690222e-03,1.15427524e-02,2.90593520e-03,4.29907282e-03,9.563894e-04,101.6
1769,6.62667211e-03,1.15304654e-02,2.90787106e-03,4.29969788e-03,9.560683e-04,101.7
1770,6.61652209e-03,1.15138739e-02,2.90832184e-03,4.29913409e-03,9.557459e-04,101.7
1771,6.60644984e-03,1.15059437e-02,2.91128159e-03,4.30055199e-03,9.554225e-04,101.8
1772,6.59646979e-03,1.14822434e-02,2.90902029e-03,4.29783667e-03,9.550979e-04,101.8
1773,6.58663036e-03,1.14903813e-02,2.91709232e-03,4.30329207e-03,9.547722e-04,101.9
1774,6.57717325e-03,1.14325527e-02,2.90311246e-03,4.29152184e-03,9.544454e-04,102.0
1775,6.56938646e-03,1.15102855e-02,2.93638384e-03,4.31763921e-03,9.541175e-04,102.0
1776,6.56878669e-03,1.12562375e-02,2.86285423e-03,4.26306814e-03,9.537885e-04,102.1
1777,6.62468094e-03,1.16435429e-02,3.01508467e-03,4.42414134e-03,9.534583e-04,102.1
1778,6.93773199e-03,1.08344760e-02,2.79413841e-03,4.30536737e-03,9.531270e-04,102.2
1779,1.23867411e-02,1.72628369e-02,3.10005296e-03,4.77274268e-03,9.527946e-04,102.2
1780,1.17310770e-02,2.01115608e-02,3.55103285e-03,5.44613940e-03,9.524611e-04,102.3
1781,1.19707622e-02,1.90868769e-02,3.64430207e-03,5.50885336e-03,9.521265e-04,102.4
1782,1.17277568e-02,1.64443105e-02,3.07842227e-03,5.03620694e-03,9.517907e-04,102.4
1783,1.11422651e-02,1.45255206e-02,2.79260159e-03,4.85111061e-03,9.514539e-04,102.5
1784,1.12505835e-02,1.27405999e-02,2.62687375e-03,4.62362489e-03,9.511159e-04,102.5
1785,1.09738363e-02,1.21687483e-02,2.57508460e-03,4.54249066e-03,9.507768e-04,102.6
1786,1.09340595e-02,1.21053550e-02,2.72777005e-03,4.59517499e-03,9.504366e-04,102.6
1787,1.08076073e-02,1.18872868e-02,2.74718639e-03,4.56696188e-03,9.500953e-04,102.7
1788,1.05715441e-02,1.20182363e-02,2.87958476e-03,4.58993639e-03,9.497529e-04,102.7
1789,1.05449157e-02,1.24091581e-02,3.02486571e-03,4.70688368e-03,9.494094e-04,102.8
1790,1.03955045e-02,1.24722477e-02,3.09933777e-03,4.81980658e-03,9.490648e-04,102.9
1791,1.02718379e-02,1.20121753e-02,3.16637323e-03,4.76661005e-03,9.487190e-04,102.9
1792,1.02128247e-02,1.15874261e-02,3.14101669e-03,4.69574051e-03,9.483722e-04,103.0
1793,1.00535853e-02,1.18610058e-02,3.25373233e-03,4.75563950e-03,9.480243e-04,103.0
1794,9.99192428e-03,1.22863939e-02,3.38624584e-03,4.86413928e-03,9.476752e-04,103.1
1795,9.90283396e-03,1.23442085e-02,3.30886519e-03,4.90930747e-03,9.473250e-04,103.1
1796,9.75075923e-03,1.23238005e-02,3.19183939e-03,4.91444454e-03,9.469738e-04,103.2
1797,9.60778166e-03,1.24736801e-02,3.05739158e-03,4.74334143e-03,9.466214e-04,103.3
1798,9.39848460e-03,1.28918216e-02,2.97903868e-03,4.57822565e-03,9.462680e-04,103.3
1799,9.28555429e-03,1.31107122e-02,2.81928538e-03,4.52587388e-03,9.459134e-04,103.4
1800,9.14139301e-03,1.31834643e-02,2.70804583e-03,4.50569772e-03,9.455578e-04,103.4
1801,8.94345809e-03,1.34538924e-02,2.81252604e-03,4.55142295e-03,9.452010e-04,103.5
1802,8.73242132e-03,1.42085310e-02,3.09869412e-03,4.73178940e-03,9.448432e-04,103.6
1803,8.41169339e-03,1.42021254e-02,3.28204821e-03,4.86751294e-03,9.444842e-04,103.6
1804,8.23842268e-03,1.31938290e-02,3.32321282e-03,4.87435783e-03,9.441242e-04,103.7
1805,7.99340568e-03,1.25374822e-02,3.48106334e-03,5.06689584e-03,9.437630e-04,103.7
1806,7.81917386e-03,1.25233568e-02,3.62514462e-03,5.23208994e-03,9.434008e-04,103.8
1807,7.71383429e-03,1.28023447e-02,3.53154194e-03,5.04837647e-03,9.430375e-04,103.8
1808,7.48008583e-03,1.30352983e-02,3.30403401e-03,4.84029914e-03,9.426730e-04,103.9
1809,7.33354362e-03,1.30466186e-02,3.13125383e-03,4.69398452e-03,9.423075e-04,103.9
1810,7.25492416e-03,1.26190679e-02,2.96584279e-03,4.50954552e-03,9.419409e-04,104.0
1811,7.09207729e-03,1.23022990e-02,2.87017094e-03,4.45010564e-03,9.415732e-04,104.1
1812,7.01828161e-03,1.22690424e-02,2.85188754e-03,4.41472373e-03,9.412045e-04,104.1
1813,6.97900821e-03,1.25063667e-02,2.78807946e-03,4.30617655e-03,9.408346e-04,104.2
1814,6.88346429e-03,1.29017113e-02,2.72864946e-03,4.22892405e-03,9.404637e-04,104.2
1815,6.84739091e-03,1.32541209e-02,2.75653341e-03,4.24022675e-03,9.400916e-04,104.3
1816,6.81101764e-03,1.32088913e-02,2.78752707e-03,4.19800897e-03,9.397185e-04,104.3
1817,6.75122952e-03,1.28754294e-02,2.78648611e-03,4.16659585e-03,9.393443e-04,104.4
1818,6.71827421e-03,1.30611807e-02,2.80135301e-03,4.15837074e-03,9.389690e-04,104.5
1819,6.66690199e-03,1.32765472e-02,2.88455206e-03,4.18121751e-03,9.385926e-04,104.5
1820,6.62601087e-03,1.34111457e-02,2.97823721e-03,4.21408902e-03,9.382152e-04,104.6
1821,6.60657976e-03,1.36516895e-02,2.98418807e-03,4.24799272e-03,9.378367e-04,104.6
1822,6.56745862e-03,1.35431178e-02,2.93887349e-03,4.23842526e-03,9.374570e-04,104.7
1823,6.53847726e-03,1.31560052e-02,2.91779313e-03,4.22398589e-03,9.370764e-04,104.7
1824,6.50793640e-03,1.28500899e-02,2.93600775e-03,4.24747012e-03,9.366946e-04,104.8
1825,6.47063926e-03,1.26201408e-02,2.92327050e-03,4.25427478e-03,9.363118e-04,104.8
1826,6.45159278e-03,1.26576712e-02,2.87910233e-03,4.21830381e-03,9.359278e-04,104.9
1827,6.42633485e-03,1.29950233e-02,2.83351317e-03,4.19648639e-03,9.355428e-04,104.9
1828,6.39250455e-03,1.30689545e-02,2.76544258e-03,4.17770217e-03,9.351568e-04,105.0
1829,6.37191860e-03,1.28778992e-02,2.72546403e-03,4.16482651e-03,9.347696e-04,105.1
1830,6.36047544e-03,1.27917882e-02,2.75617134e-03,4.19116878e-03,9.343814e-04,105.1
1831,6.33658282e-03,1.26973111e-02,2.76925115e-03,4.19339881e-03,9.339922e-04,105.2
1832,6.32112147e-03,1.25992727e-02,2.74336027e-03,4.17108562e-03,9.336018e-04,105.2
1833,6.30987296e-03,1.26707442e-02,2.75083166e-03,4.18831362e-03,9.332104e-04,105.3
1834,6.28694426e-03,1.27013521e-02,2.75671284e-03,4.19512115e-03,9.328179e-04,105.3
1835,6.27399841e-03,1.26451533e-02,2.73422881e-03,4.17553381e-03,9.324244e-04,105.4
1836,6.26456365e-03,1.26728648e-02,2.73853209e-03,4.18948332e-03,9.320297e-04,105.5
1837,6.24666829e-03,1.26296924e-02,2.75180227e-03,4.18585401e-03,9.316341e-04,105.5
1838,6.22901646e-03,1.26831075e-02,2.78489603e-03,4.19517511e-03,9.312373e-04,105.6
1839,6.21827831e-03,1.28034353e-02,2.80330991e-03,4.21074923e-03,9.308395e-04,105.6
1840,6.20849943e-03,1.27863437e-02,2.78917306e-03,4.18743254e-03,9.304406e-04,105.7
1841,6.19343761e-03,1.27813797e-02,2.79581145e-03,4.18882587e-03,9.300407e-04,105.7
1842,6.18128758e-03,1.27388015e-02,2.80793753e-03,4.19197061e-03,9.296397e-04,105.8
1843,6.16933592e-03,1.26671763e-02,2.82933467e-03,4.19714453e-03,9.292377e-04,105.9
1844,6.15816750e-03,1.26521895e-02,2.86563353e-03,4.22383980e-03,9.288346e-04,105.9
1845,6.14765426e-03,1.25713609e-02,2.85999481e-03,4.21737147e-03,9.284304e-04,106.0
1846,6.13569282e-03,1.25579219e-02,2.85278933e-03,4.22343220e-03,9.280252e-04,106.0
1847,6.12379797e-03,1.25164483e-02,2.85191726e-03,4.21906019e-03,9.276189e-04,106.1
1848,6.11327915e-03,1.24518517e-02,2.84710142e-03,4.21014757e-03,9.272116e-04,106.1
1849,6.10423228e-03,1.24221230e-02,2.83744914e-03,4.20700303e-03,9.268032e-04,106.2
1850,6.09454978e-03,1.23462705e-02,2.81669402e-03,4.18046282e-03,9.263938e-04,106.3
1851,6.08695252e-03,1.23429904e-02,2.82973345e-03,4.19173295e-03,9.259833e-04,106.3
1852,6.07956154e-03,1.22302109e-02,2.81614427e-03,4.17526290e-03,9.255717e-04,106.4
1853,6.07171794e-03,1.22754117e-02,2.83829661e-03,4.20291692e-03,9.251592e-04,106.4
1854,6.06465340e-03,1.22174928e-02,2.82728839e-03,4.17977916e-03,9.247455e-04,106.5
1855,6.06335746e-03,1.23334900e-02,2.87276716e-03,4.22031407e-03,9.243309e-04,106.5
1856,6.06424548e-03,1.21778036e-02,2.85038576e-03,4.18211955e-03,9.239151e-04,106.6
1857,6.08969852e-03,1.23102134e-02,2.91478392e-03,4.25433465e-03,9.234984e-04,106.7
1858,6.09615445e-03,1.20589836e-02,2.85348100e-03,4.18881445e-03,9.230805e-04,106.7
1859,6.13664277e-03,1.24830054e-02,2.90261364e-03,4.25394067e-03,9.226617e-04,106.8
1860,6.09792676e-03,1.23586887e-02,2.84021034e-03,4.17954381e-03,9.222418e-04,106.8
1861,6.03473885e-03,1.24476068e-02,2.85787565e-03,4.19791688e-03,9.218209e-04,106.9
1862,5.99492434e-03,1.25248311e-02,2.89670927e-03,4.23695636e-03,9.213989e-04,106.9
1863,6.01791264e-03,1.22784255e-02,2.86904618e-03,4.19395487e-03,9.209759e-04,107.0
1864,6.03514165e-03,1.23830372e-02,2.92037233e-03,4.24574355e-03,9.205518e-04,107.0
1865,5.99696673e-03,1.22578191e-02,2.89789190e-03,4.21538806e-03,9.201267e-04,107.1
1866,5.96113969e-03,1.22428108e-02,2.88545862e-03,4.20306952e-03,9.197006e-04,107.2
1867,5.96087566e-03,1.23668090e-02,2.89496077e-03,4.23198344e-03,9.192734e-04,107.2
1868,5.97709278e-03,1.21328114e-02,2.82238264e-03,4.16889536e-03,9.188453e-04,107.3
1869,5.99328661e-03,1.22588361e-02,2.85515660e-03,4.21450241e-03,9.184160e-04,107.3
1870,5.96134504e-03,1.21256588e-02,2.82767306e-03,4.18294487e-03,9.179858e-04,107.4
1871,5.92272915e-03,1.21354051e-02,2.82752135e-03,4.18402563e-03,9.175545e-04,107.4
1872,5.92392869e-03,1.23583674e-02,2.87331717e-03,4.23814170e-03,9.171222e-04,107.5
1873,5.94720943e-03,1.21227065e-02,2.83310626e-03,4.18556205e-03,9.166888e-04,107.6
1874,6.00826740e-03,1.23674003e-02,2.91983186e-03,4.28686006e-03,9.162545e-04,107.6
1875,5.99192362e-03,1.20185930e-02,2.85317055e-03,4.20152179e-03,9.158191e-04,107.7
1876,5.94269158e-03,1.22247133e-02,2.86667362e-03,4.21813876e-03,9.153827e-04,107.7
1877,5.88162756e-03,1.23988222e-02,2.85577421e-03,4.22061657e-03,9.149452e-04,107.8
1878,5.89591172e-03,1.22162746e-02,2.80032775e-03,4.16158393e-03,9.145067e-04,107.8
1879,5.92443766e-03,1.23163294e-02,2.85123869e-03,4.21928058e-03,9.140673e-04,107.9
1880,5.89023205e-03,1.20920856e-02,2.86038284e-03,4.20137174e-03,9.136267e-04,108.0
1881,5.85775962e-03,1.21255498e-02,2.90281594e-03,4.22190561e-03,9.131852e-04,108.0
1882,5.84541401e-03,1.23074278e-02,2.91211986e-03,4.24881210e-03,9.127427e-04,108.1
1883,5.85541828e-03,1.21319406e-02,2.82824966e-03,4.17957801e-03,9.122991e-04,108.1
1884,5.84990671e-03,1.21284947e-02,2.80150263e-03,4.18623059e-03,9.118545e-04,108.2
1885,5.82541618e-03,1.19733047e-02,2.78157384e-03,4.16748470e-03,9.114089e-04,108.2
1886,5.80895785e-03,1.19501213e-02,2.81969793e-03,4.17684959e-03,9.109623e-04,108.3
1887,5.80495689e-03,1.21380528e-02,2.88654635e-03,4.22129775e-03,9.105147e-04,108.3
1888,5.80769265e-03,1.20423138e-02,2.86138451e-03,4.19084553e-03,9.100661e-04,108.4
1889,5.81317302e-03,1.21495882e-02,2.86125763e-03,4.22774747e-03,9.096164e-04,108.4
1890,5.80478273e-03,1.19116642e-02,2.80051893e-03,4.17690885e-03,9.091658e-04,108.5
1891,5.79840504e-03,1.20310122e-02,2.82412142e-03,4.20832331e-03,9.087141e-04,108.6
1892,5.77470055e-03,1.20026302e-02,2.82493536e-03,4.18803574e-03,9.082615e-04,108.6
1893,5.75582823e-03,1.20535502e-02,2.83214890e-03,4.18372689e-03,9.078078e-04,108.7
1894,5.74848009e-03,1.20916190e-02,2.83585062e-03,4.19829825e-03,9.073531e-04,108.7
1895,5.75036136e-03,1.18888924e-02,2.80544843e-03,4.16911127e-03,9.068974e-04,108.8
1896,5.77019854e-03,1.20227598e-02,2.85719741e-03,4.23743714e-03,9.064407e-04,108.9
1897,5.78641891e-03,1.17360912e-02,2.80877601e-03,4.17263803e-03,9.059830e-04,108.9
1898,5.90227125e-03,1.24192899e-02,2.91534311e-03,4.33631105e-03,9.055244e-04,109.0
1899,6.40526507e-03,1.14355693e-02,2.75245307e-03,4.40884280e-03,9.050647e-04,109.0
1900,1.14953043e-02,1.45520652e-02,3.06439009e-03,4.50520418e-03,9.046040e-04,109.1
1901,1.09981420e-02,1.69942174e-02,3.60133306e-03,5.00809748e-03,9.041423e-04,109.1
1902,1.11471321e-02,1.65929012e-02,3.77569080e-03,5.18079454e-03,9.036796e-04,109.2
1903,1.10170599e-02,1.45728560e-02,3.18661282e-03,4.83821604e-03,9.032160e-04,109.3
1904,1.05196191e-02,1.28985774e-02,2.73447621e-03,4.79308861e-03,9.027513e-04,109.3
1905,1.05495816e-02,1.17913997e-02,2.47703964e-03,4.57419401e-03,9.022856e-04,109.4
1906,1.03379199e-02,1.16866967e-02,2.45785451e-03,4.40082259e-03,9.018190e-04,109.4
1907,1.02804704e-02,1.16693163e-02,2.61782137e-03,4.42148557e-03,9.013513e-04,109.5
1908,1.00511620e-02,1.16205337e-02,2.76628025e-03,4.40419393e-03,9.008827e-04,109.5
1909,9.98793077e-03,1.18568409e-02,3.04573711e-03,4.54350938e-03,9.004131e-04,109.6
1910,9.87262465e-03,1.21249296e-02,2.99911875e-03,4.52363708e-03,8.999425e-04,109.7
1911,9.71250609e-03,1.18936757e-02,2.92269058e-03,4.52576188e-03,8.994709e-04,109.7
1912,9.61322244e-03,1.15607800e-02,2.96290546e-03,4.49151265e-03,8.989983e-04,109.8
1913,9.55519360e-03,1.18563641e-02,3.10083498e-03,4.58783530e-03,8.985248e-04,109.9
1914,9.46500711e-03,1.24272853e-02,3.33756384e-03,4.72804767e-03,8.980502e-04,109.9
1915,9.35357437e-03,1.24002509e-02,3.39655903e-03,4.80882282e-03,8.975747e-04,110.0
1916,9.24476609e-03,1.20423632e-02,3.17494069e-03,4.75842001e-03,8.970982e-04,110.0
1917,9.11539607e-03,1.21574076e-02,3.04456059e-03,4.63933604e-03,8.966207e-04,110.1
1918,8.95456504e-03,1.28969382e-02,2.98700341e-03,4.48837417e-03,8.961423e-04,110.1
1919,8.83574411e-03,1.34543050e-02,2.86917940e-03,4.47058245e-03,8.956628e-04,110.2
1920,8.65217764e-03,1.35782445e-02,2.73740641e-03,4.50238621e-03,8.951824e-04,110.2
1921,8.54899175e-03,1.33177312e-02,2.64603082e-03,4.34966796e-03,8.947010e-04,110.3
1922,8.33667070e-03,1.37969973e-02,2.78363484e-03,4.38727917e-03,8.942187e-04,110.4
1923,8.28221161e-03,1.46848345e-02,3.06978426e-03,4.60761258e-03,8.937354e-04,110.4
1924,8.06583185e-03,1.51165863e-02,3.31020732e-03,4.85506932e-03,8.932511e-04,110.5
1925,7.69752543e-03,1.51945231e-02,3.40888042e-03,4.96619287e-03,8.927658e-04,110.5
1926,7.31504522e-03,1.42967422e-02,3.22509638e-03,4.76081155e-03,8.922796e-04,110.6
1927,7.11902929e-03,1.37866614e-02,3.27000356e-03,4.82173999e-03,8.917924e-04,110.7
1928,6.99101668e-03,1.35201644e-02,3.46199404e-03,4.96709821e-03,8.913042e-04,110.7
1929,6.84992271e-03,1.34947458e-02,3.47009960e-03,4.90869849e-03,8.908151e-04,110.8
1930,6.58502849e-03,1.38796698e-02,3.33680359e-03,4.80187580e-03,8.903250e-04,110.8
1931,6.49461476e-03,1.41708208e-02,3.22179477e-03,4.68646513e-03,8.898339e-04,110.9
