epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
2589,1.47228257e-03,1.70713458e-02,1.35747090e-03,3.26385338e-03,4.308967e-04,36.0
2590,1.48081605e-03,1.61699653e-02,1.37603327e-03,3.29589051e-03,4.301198e-04,36.1
2591,1.51448254e-03,1.68805029e-02,1.36730061e-03,3.27460206e-03,4.293431e-04,36.1
2592,1.46388693e-03,1.71177685e-02,1.35973423e-03,3.26699481e-03,4.285666e-04,36.1
2593,1.47962687e-03,1.62360389e-02,1.36651552e-03,3.28015076e-03,4.277903e-04,36.1
2594,1.50073902e-03,1.67619586e-02,1.35996933e-03,3.25742539e-03,4.270141e-04,36.1
2595,1.45462225e-03,1.71112511e-02,1.35506205e-03,3.25129075e-03,4.262381e-04,36.1
2596,1.48172362e-03,1.62204411e-02,1.36650555e-03,3.28184884e-03,4.254623e-04,36.1
2597,1.49377610e-03,1.67291686e-02,1.36221657e-03,3.26989716e-03,4.246867e-04,36.1
2598,1.44985889e-03,1.71947461e-02,1.35928027e-03,3.26347116e-03,4.239113e-04,36.2
2599,1.48207869e-03,1.62289590e-02,1.36718636e-03,3.28253560e-03,4.231360e-04,36.2
2600,1.48751377e-03,1.66335143e-02,1.35954867e-03,3.26255079e-03,4.223610e-04,36.2
2601,1.44504267e-03,1.71376392e-02,1.35433480e-03,3.25340856e-03,4.215861e-04,36.2
2602,1.48050382e-03,1.62297580e-02,1.36962096e-03,3.28254155e-03,4.208115e-04,36.2
2603,1.48218730e-03,1.66621674e-02,1.36689722e-03,3.26824255e-03,4.200370e-04,36.2
2604,1.44108420e-03,1.71885490e-02,1.36328914e-03,3.25981938e-03,4.192627e-04,36.2
2605,1.47647539e-03,1.62493512e-02,1.37299382e-03,3.28104711e-03,4.184887e-04,36.3
2606,1.47329341e-03,1.65909603e-02,1.36605328e-03,3.26603441e-03,4.177148e-04,36.3
2607,1.43731642e-03,1.71492491e-02,1.36073070e-03,3.25877514e-03,4.169411e-04,36.3
2608,1.47244672e-03,1.62847787e-02,1.37650268e-03,3.28397735e-03,4.161677e-04,36.3
2609,1.46402291e-03,1.65861603e-02,1.37399225e-03,3.27327824e-03,4.153944e-04,36.3
2610,1.43464864e-03,1.71582550e-02,1.36736673e-03,3.26092764e-03,4.146214e-04,36.3
2611,1.46691024e-03,1.63151398e-02,1.37668917e-03,3.27666502e-03,4.138486e-04,36.3
2612,1.45337707e-03,1.65332705e-02,1.37220074e-03,3.26715679e-03,4.130760e-04,36.3
2613,1.43141765e-03,1.71114318e-02,1.36645187e-03,3.25903524e-03,4.123036e-04,36.4
2614,1.45903730e-03,1.63766555e-02,1.37997616e-03,3.27920231e-03,4.115314e-04,36.4
2615,1.44283858e-03,1.65261384e-02,1.37756671e-03,3.27438352e-03,4.107595e-04,36.4
2616,1.42864382e-03,1.70720853e-02,1.36767202e-03,3.26204884e-03,4.099877e-04,36.4
2617,1.45046436e-03,1.64156277e-02,1.37586164e-03,3.27451306e-03,4.092162e-04,36.4
2618,1.43348565e-03,1.65148545e-02,1.37536031e-03,3.27144749e-03,4.084449e-04,36.4
2619,1.42513646e-03,1.70349907e-02,1.36898704e-03,3.26248192e-03,4.076739e-04,36.4
2620,1.44104171e-03,1.64830331e-02,1.37757577e-03,3.27594836e-03,4.069030e-04,36.5
2621,1.42561074e-03,1.65313091e-02,1.37711796e-03,3.27562251e-03,4.061324e-04,36.5
2622,1.42120465e-03,1.69885196e-02,1.37022607e-03,3.26630425e-03,4.053621e-04,36.5
2623,1.43256364e-03,1.65077355e-02,1.37723854e-03,3.27684576e-03,4.045919e-04,36.5
2624,1.41978450e-03,1.65512636e-02,1.37702556e-03,3.27666222e-03,4.038220e-04,36.5
2625,1.41651998e-03,1.69635396e-02,1.37181528e-03,3.26999190e-03,4.030524e-04,36.5
2626,1.42472412e-03,1.65529102e-02,1.37886902e-03,3.28105662e-03,4.022830e-04,36.5
2627,1.41494209e-03,1.65972617e-02,1.37802469e-03,3.28039962e-03,4.015138e-04,36.5
2628,1.41166081e-03,1.69319287e-02,1.37262473e-03,3.27318511e-03,4.007449e-04,36.6
2629,1.41801662e-03,1.65547598e-02,1.37899025e-03,3.28289592e-03,3.999762e-04,36.6
2630,1.41110620e-03,1.66421346e-02,1.37804753e-03,3.28206807e-03,3.992077e-04,36.6
2631,1.40682305e-03,1.69199072e-02,1.37450627e-03,3.27823101e-03,3.984396e-04,36.6
2632,1.41183333e-03,1.65740922e-02,1.38157876e-03,3.28825583e-03,3.976716e-04,36.6
2633,1.40788115e-03,1.67095903e-02,1.38008503e-03,3.28507178e-03,3.969039e-04,36.6
2634,1.40246772e-03,1.68939866e-02,1.37711098e-03,3.28165385e-03,3.961365e-04,36.6
2635,1.40576879e-03,1.65807251e-02,1.38266588e-03,3.29128063e-03,3.953694e-04,36.7
2636,1.40467472e-03,1.67817902e-02,1.37981506e-03,3.28768503e-03,3.946024e-04,36.7
2637,1.39898446e-03,1.68658327e-02,1.37908676e-03,3.28800872e-03,3.938358e-04,36.7
2638,1.39972812e-03,1.66064631e-02,1.38428189e-03,3.29647243e-03,3.930694e-04,36.7
2639,1.40079402e-03,1.68451052e-02,1.38073730e-03,3.29089584e-03,3.923033e-04,36.7
2640,1.39641447e-03,1.68128628e-02,1.38116003e-03,3.29226119e-03,3.915375e-04,36.7
2641,1.39439502e-03,1.66508202e-02,1.38417935e-03,3.29799904e-03,3.907719e-04,36.7
2642,1.39579119e-03,1.68994460e-02,1.38099499e-03,3.29343137e-03,3.900066e-04,36.8
2643,1.39404961e-03,1.67620983e-02,1.38463448e-03,3.29856751e-03,3.892415e-04,36.8
2644,1.39069662e-03,1.67273525e-02,1.38535522e-03,3.30077971e-03,3.884768e-04,36.8
2645,1.39019731e-03,1.69074405e-02,1.38187368e-03,3.29725784e-03,3.877123e-04,36.8
2646,1.39047683e-03,1.67151708e-02,1.38555825e-03,3.30332754e-03,3.869481e-04,36.8
2647,1.38848310e-03,1.68254618e-02,1.38412270e-03,3.30183459e-03,3.861841e-04,36.8
2648,1.38598378e-03,1.68790706e-02,1.38381355e-03,3.30228615e-03,3.854205e-04,36.8
2649,1.38546200e-03,1.67311002e-02,1.38705014e-03,3.30772232e-03,3.846571e-04,36.8
2650,1.38532161e-03,1.69044025e-02,1.38426897e-03,3.30423475e-03,3.838940e-04,36.9
2651,1.38360122e-03,1.68111511e-02,1.38625407e-03,3.30752196e-03,3.831313e-04,36.9
2652,1.38152053e-03,1.68009885e-02,1.38673429e-03,3.30910363e-03,3.823688e-04,36.9
2653,1.38057780e-03,1.69176925e-02,1.38488869e-03,3.30772024e-03,3.816065e-04,36.9
2654,1.38020923e-03,1.67749263e-02,1.38789966e-03,3.31301843e-03,3.808446e-04,36.9
2655,1.37917208e-03,1.69011485e-02,1.38601545e-03,3.31099773e-03,3.800830e-04,36.9
2656,1.37739244e-03,1.68598369e-02,1.38709136e-03,3.31314809e-03,3.793217e-04,36.9
2657,1.37591211e-03,1.68228354e-02,1.38774782e-03,3.31512444e-03,3.785607e-04,37.0
2658,1.37513469e-03,1.69311576e-02,1.38581397e-03,3.31344518e-03,3.777999e-04,37.0
2659,1.37449114e-03,1.68099534e-02,1.38876542e-03,3.31803730e-03,3.770395e-04,37.0
2660,1.37343793e-03,1.69255659e-02,1.38742602e-03,3.31640054e-03,3.762794e-04,37.0
2661,1.37195946e-03,1.68727189e-02,1.38868037e-03,3.31887502e-03,3.755196e-04,37.0
2662,1.37055095e-03,1.68706346e-02,1.38850741e-03,3.31980794e-03,3.747601e-04,37.0
2663,1.36951264e-03,1.69333015e-02,1.38730149e-03,3.31917206e-03,3.740009e-04,37.0
2664,1.36873254e-03,1.68399606e-02,1.38952379e-03,3.32290071e-03,3.732420e-04,37.1
2665,1.36791996e-03,1.69577301e-02,1.38789503e-03,3.32111445e-03,3.724835e-04,37.1
2666,1.36686349e-03,1.68647971e-02,1.39001577e-03,3.32465241e-03,3.717252e-04,37.1
2667,1.36562344e-03,1.69413853e-02,1.38864298e-03,3.32349079e-03,3.709673e-04,37.1
2668,1.36433577e-03,1.69090722e-02,1.38932678e-03,3.32517076e-03,3.702097e-04,37.1
2669,1.36316649e-03,1.69051569e-02,1.38966817e-03,3.32633352e-03,3.694524e-04,37.1
2670,1.36215333e-03,1.69497132e-02,1.38919171e-03,3.32641098e-03,3.686954e-04,37.1
2671,1.36125030e-03,1.68872233e-02,1.39062931e-03,3.32922007e-03,3.679388e-04,37.1
2672,1.36038521e-03,1.69810429e-02,1.38899364e-03,3.32764306e-03,3.671825e-04,37.2
2673,1.35949312e-03,1.68851539e-02,1.39111110e-03,3.33088071e-03,3.664265e-04,37.2
2674,1.35857658e-03,1.69964060e-02,1.38941740e-03,3.32871774e-03,3.656708e-04,37.2
2675,1.35759893e-03,1.68921463e-02,1.39185905e-03,3.33242826e-03,3.649155e-04,37.2
2676,1.35661371e-03,1.70069952e-02,1.39006030e-03,3.33050576e-03,3.641605e-04,37.2
2677,1.35558634e-03,1.69030987e-02,1.39240704e-03,3.33429515e-03,3.634059e-04,37.2
2678,1.35459448e-03,1.70136020e-02,1.39051439e-03,3.33223657e-03,3.626515e-04,37.2
2679,1.35360379e-03,1.69036444e-02,1.39272728e-03,3.33578366e-03,3.618976e-04,37.3
2680,1.35268609e-03,1.70259047e-02,1.39054580e-03,3.33325598e-03,3.611439e-04,37.3
2681,1.35180261e-03,1.68989655e-02,1.39328967e-03,3.33739685e-03,3.603907e-04,37.3
2682,1.35106116e-03,1.70583576e-02,1.39066556e-03,3.33406382e-03,3.596377e-04,37.3
2683,1.35043601e-03,1.68782752e-02,1.39463582e-03,3.33954184e-03,3.588851e-04,37.3
2684,1.35021727e-03,1.71145219e-02,1.39080239e-03,3.33407815e-03,3.581329e-04,37.3
2685,1.35031168e-03,1.68291628e-02,1.39722141e-03,3.34224325e-03,3.573810e-04,37.3
2686,1.35160307e-03,1.72166619e-02,1.39157579e-03,3.33294281e-03,3.566294e-04,37.3
2687,1.35335082e-03,1.67603772e-02,1.40258186e-03,3.34530488e-03,3.558783e-04,37.4
2688,1.35793490e-03,1.73596870e-02,1.39501577e-03,3.33024383e-03,3.551274e-04,37.4
2689,1.36008800e-03,1.67368725e-02,1.40960453e-03,3.34491952e-03,3.543770e-04,37.4
2690,1.36279385e-03,1.73420217e-02,1.40076520e-03,3.32792491e-03,3.536269e-04,37.4
2691,1.35405466e-03,1.69200040e-02,1.40678941e-03,3.33565265e-03,3.528771e-04,37.4
2692,1.34463422e-03,1.69660822e-02,1.40193522e-03,3.33401682e-03,3.521277e-04,37.4
2693,1.34080916e-03,1.71281118e-02,1.39445511e-03,3.33121791e-03,3.513787e-04,37.4
2694,1.34544412e-03,1.66568421e-02,1.40232356e-03,3.34480251e-03,3.506301e-04,37.4
2695,1.35392090e-03,1.73142068e-02,1.39388702e-03,3.32997330e-03,3.498818e-04,37.5
2696,1.35745527e-03,1.67270266e-02,1.40772599e-03,3.34039808e-03,3.491339e-04,37.5
2697,1.35385734e-03,1.71682332e-02,1.40000682e-03,3.32502365e-03,3.483864e-04,37.5
2698,1.33914233e-03,1.71456616e-02,1.39689851e-03,3.32264899e-03,3.476392e-04,37.5
2699,1.33837515e-03,1.66996829e-02,1.40307186e-03,3.33606361e-03,3.468924e-04,37.5
2700,1.34893949e-03,1.72800776e-02,1.39403131e-03,3.32628388e-03,3.461460e-04,37.5
2701,1.35114358e-03,1.67108662e-02,1.40663895e-03,3.34083197e-03,3.454000e-04,37.5
2702,1.34523609e-03,1.70354676e-02,1.39940331e-03,3.32889678e-03,3.446544e-04,37.6
2703,1.33318896e-03,1.71198510e-02,1.39178948e-03,3.32076573e-03,3.439091e-04,37.6
2704,1.33572449e-03,1.66583043e-02,1.39684080e-03,3.32857485e-03,3.431642e-04,37.6
2705,1.34542782e-03,1.72288325e-02,1.38911215e-03,3.31626253e-03,3.424198e-04,37.6
2706,1.34299556e-03,1.67986918e-02,1.40123244e-03,3.32943471e-03,3.416757e-04,37.6
2707,1.33385602e-03,1.69163812e-02,1.39900161e-03,3.32796820e-03,3.409320e-04,37.6
2708,1.32836704e-03,1.71567108e-02,1.38998499e-03,3.32129765e-03,3.401887e-04,37.6
2709,1.33501086e-03,1.66385975e-02,1.39637442e-03,3.33164260e-03,3.394458e-04,37.6
2710,1.34080311e-03,1.71562955e-02,1.39067419e-03,3.31892193e-03,3.387032e-04,37.7
2711,1.33404986e-03,1.68904532e-02,1.39906459e-03,3.32556831e-03,3.379611e-04,37.7
2712,1.32543640e-03,1.68458801e-02,1.39851078e-03,3.32624989e-03,3.372194e-04,37.7
2713,1.32613641e-03,1.71744078e-02,1.38793754e-03,3.31739161e-03,3.364781e-04,37.7
2714,1.33093540e-03,1.67084709e-02,1.39435492e-03,3.32693694e-03,3.357372e-04,37.7
2715,1.32993422e-03,1.70126744e-02,1.39127582e-03,3.32052231e-03,3.349967e-04,37.7
2716,1.32272777e-03,1.69696826e-02,1.39326037e-03,3.32310128e-03,3.342566e-04,37.7
2717,1.32045802e-03,1.67657882e-02,1.39462546e-03,3.32805633e-03,3.335170e-04,37.7
2718,1.32382207e-03,1.71224251e-02,1.38654591e-03,3.31908100e-03,3.327777e-04,37.8
2719,1.32438540e-03,1.67977139e-02,1.39348077e-03,3.32522220e-03,3.320388e-04,37.8
2720,1.32047664e-03,1.69503782e-02,1.39278614e-03,3.32136342e-03,3.313004e-04,37.8
2721,1.31662574e-03,1.70313995e-02,1.39090207e-03,3.32034112e-03,3.305624e-04,37.8
2722,1.31717580e-03,1.67910010e-02,1.39284259e-03,3.32702887e-03,3.298248e-04,37.8
2723,1.31896720e-03,1.70910135e-02,1.38751174e-03,3.32187011e-03,3.290876e-04,37.8
2724,1.31754647e-03,1.68622900e-02,1.39348940e-03,3.32783004e-03,3.283509e-04,37.8
2725,1.31413701e-03,1.69293378e-02,1.39355337e-03,3.32606925e-03,3.276145e-04,37.9
2726,1.31228031e-03,1.70275550e-02,1.39043611e-03,3.32295494e-03,3.268786e-04,37.9
2727,1.31262012e-03,1.68284699e-02,1.39245091e-03,3.32760804e-03,3.261432e-04,37.9
2728,1.31338381e-03,1.70838684e-02,1.38916325e-03,3.32324048e-03,3.254081e-04,37.9
2729,1.31214678e-03,1.68955345e-02,1.39498929e-03,3.32907590e-03,3.246735e-04,37.9
2730,1.30984967e-03,1.69781260e-02,1.39435901e-03,3.32772198e-03,3.239393e-04,37.9
2731,1.30808959e-03,1.70216914e-02,1.39163232e-03,3.32629633e-03,3.232056e-04,37.9
2732,1.30765187e-03,1.68743245e-02,1.39276686e-03,3.33010825e-03,3.224723e-04,37.9
2733,1.30815001e-03,1.70896240e-02,1.39031704e-03,3.32653610e-03,3.217394e-04,38.0
2734,1.30774605e-03,1.68889090e-02,1.39643745e-03,3.33250458e-03,3.210070e-04,38.0
2735,1.30659842e-03,1.70576461e-02,1.39455778e-03,3.32890149e-03,3.202750e-04,38.0
2736,1.30467780e-03,1.69958137e-02,1.39407786e-03,3.32988886e-03,3.195435e-04,38.0
2737,1.30308338e-03,1.69548318e-02,1.39326273e-03,3.33131893e-03,3.188124e-04,38.0
2738,1.30276906e-03,1.70795713e-02,1.39144539e-03,3.33000115e-03,3.180817e-04,38.0
2739,1.30281737e-03,1.68924537e-02,1.39645427e-03,3.33609084e-03,3.173515e-04,38.0
2740,1.30291551e-03,1.71229299e-02,1.39404541e-03,3.33164331e-03,3.166218e-04,38.0
2741,1.30224996e-03,1.69385467e-02,1.39721160e-03,3.33559949e-03,3.158925e-04,38.1
2742,1.30067614e-03,1.70873068e-02,1.39411762e-03,3.33180507e-03,3.151637e-04,38.1
2743,1.29894714e-03,1.70172453e-02,1.39503735e-03,3.33354878e-03,3.144353e-04,38.1
2744,1.29765423e-03,1.69939548e-02,1.39557753e-03,3.33512319e-03,3.137074e-04,38.1
2745,1.29698205e-03,1.70802120e-02,1.39433502e-03,3.33479656e-03,3.129799e-04,38.1
2746,1.29671395e-03,1.69528443e-02,1.39635993e-03,3.33917469e-03,3.122529e-04,38.1
2747,1.29649381e-03,1.71338841e-02,1.39302190e-03,3.33565256e-03,3.115264e-04,38.1
2748,1.29617099e-03,1.69416722e-02,1.39637234e-03,3.33966668e-03,3.108003e-04,38.2
2749,1.29576738e-03,1.71518959e-02,1.39356409e-03,3.33442895e-03,3.100747e-04,38.2
2750,1.29504583e-03,1.69596523e-02,1.39784662e-03,3.33925900e-03,3.093496e-04,38.2
2751,1.29408424e-03,1.71504151e-02,1.39541582e-03,3.33604199e-03,3.086250e-04,38.2
2752,1.29272009e-03,1.70128196e-02,1.39777960e-03,3.34033597e-03,3.079008e-04,38.2
2753,1.29146746e-03,1.71016157e-02,1.39558804e-03,3.33879023e-03,3.071771e-04,38.2
2754,1.29028223e-03,1.70367733e-02,1.39570830e-03,3.34023139e-03,3.064539e-04,38.2
2755,1.28932646e-03,1.70435365e-02,1.39487422e-03,3.34029859e-03,3.057311e-04,38.3
2756,1.28855091e-03,1.70814265e-02,1.39396787e-03,3.34017320e-03,3.050089e-04,38.3
2757,1.28789921e-03,1.70281585e-02,1.39495031e-03,3.34215905e-03,3.042871e-04,38.3
2758,1.28740363e-03,1.71356443e-02,1.39335494e-03,3.34003524e-03,3.035658e-04,38.3
2759,1.28699839e-03,1.70003865e-02,1.39589226e-03,3.34324900e-03,3.028450e-04,38.3
2760,1.28679140e-03,1.71821769e-02,1.39333178e-03,3.33964103e-03,3.021246e-04,38.3
2761,1.28672074e-03,1.69697627e-02,1.39758183e-03,3.34567184e-03,3.014048e-04,38.3
2762,1.28712901e-03,1.72605868e-02,1.39401622e-03,3.34013370e-03,3.006854e-04,38.3
2763,1.28781900e-03,1.69259515e-02,1.40103727e-03,3.34806863e-03,2.999666e-04,38.4
2764,1.28975580e-03,1.73533037e-02,1.39588261e-03,3.33793743e-03,2.992482e-04,38.4
2765,1.29096373e-03,1.68952011e-02,1.40480224e-03,3.34724595e-03,2.985304e-04,38.4
2766,1.29253988e-03,1.73776839e-02,1.39861194e-03,3.33560882e-03,2.978130e-04,38.4
2767,1.28948758e-03,1.69859175e-02,1.40512196e-03,3.34327707e-03,2.970961e-04,38.4
2768,1.28509256e-03,1.71837043e-02,1.40085210e-03,3.33864610e-03,2.963798e-04,38.4
2769,1.28019275e-03,1.71504468e-02,1.39892117e-03,3.33984011e-03,2.956639e-04,38.4
2770,1.27949822e-03,1.69227608e-02,1.40026406e-03,3.34610413e-03,2.949486e-04,38.4
2771,1.28220604e-03,1.72748007e-02,1.39384577e-03,3.33945729e-03,2.942337e-04,38.5
2772,1.28513470e-03,1.68532766e-02,1.40178945e-03,3.34811588e-03,2.935194e-04,38.5
2773,1.28757092e-03,1.73449218e-02,1.39611098e-03,3.33567595e-03,2.928056e-04,38.5
2774,1.28431362e-03,1.70141459e-02,1.40187323e-03,3.33976301e-03,2.920923e-04,38.5
2775,1.27884850e-03,1.71321835e-02,1.39871246e-03,3.33596365e-03,2.913795e-04,38.5
2776,1.27505988e-03,1.72233190e-02,1.39500651e-03,3.33510724e-03,2.906672e-04,38.5
2777,1.27698493e-03,1.68765914e-02,1.39958588e-03,3.34540533e-03,2.899554e-04,38.5
2778,1.28118019e-03,1.73122659e-02,1.39371327e-03,3.33781489e-03,2.892442e-04,38.6
2779,1.28208683e-03,1.69043466e-02,1.40084158e-03,3.34465195e-03,2.885334e-04,38.6
2780,1.27937517e-03,1.71970297e-02,1.39573260e-03,3.33464665e-03,2.878232e-04,38.6
2781,1.27303065e-03,1.71567574e-02,1.39381578e-03,3.33193079e-03,2.871136e-04,38.6
2782,1.27157557e-03,1.69286393e-02,1.39562826e-03,3.33648780e-03,2.864044e-04,38.6
2783,1.27490808e-03,1.72815342e-02,1.39072033e-03,3.33160618e-03,2.856958e-04,38.6
2784,1.27655210e-03,1.69088747e-02,1.39860108e-03,3.34272575e-03,2.849877e-04,38.6
2785,1.27520005e-03,1.72037240e-02,1.39516105e-03,3.33731108e-03,2.842801e-04,38.6
2786,1.27017894e-03,1.71229541e-02,1.39438018e-03,3.33696732e-03,2.835731e-04,38.7
2787,1.26785552e-03,1.69582032e-02,1.39408485e-03,3.33823750e-03,2.828666e-04,38.7
2788,1.26977253e-03,1.72400791e-02,1.38912318e-03,3.33166896e-03,2.821607e-04,38.7
2789,1.27150526e-03,1.69135965e-02,1.39595954e-03,3.33957188e-03,2.814553e-04,38.7
2790,1.27109850e-03,1.72201619e-02,1.39319610e-03,3.33393017e-03,2.807504e-04,38.7
2791,1.26721710e-03,1.71203371e-02,1.39399789e-03,3.33545522e-03,2.800461e-04,38.7
2792,1.26450486e-03,1.70161836e-02,1.39289459e-03,3.33673501e-03,2.793423e-04,38.7
2793,1.26533245e-03,1.72175039e-02,1.38815270e-03,3.33255545e-03,2.786390e-04,38.7
2794,1.26671616e-03,1.69130918e-02,1.39368488e-03,3.34005543e-03,2.779363e-04,38.8
2795,1.26704748e-03,1.72157623e-02,1.39190593e-03,3.33486854e-03,2.772342e-04,38.8
2796,1.26461149e-03,1.70757752e-02,1.39494197e-03,3.33750542e-03,2.765326e-04,38.8
2797,1.26167084e-03,1.70936491e-02,1.39307146e-03,3.33561102e-03,2.758315e-04,38.8
2798,1.26094918e-03,1.72073692e-02,1.38914110e-03,3.33212268e-03,2.751311e-04,38.8
2799,1.26173242e-03,1.69550329e-02,1.39246014e-03,3.33779111e-03,2.744311e-04,38.8
2800,1.26253627e-03,1.72136314e-02,1.39030610e-03,3.33434615e-03,2.737317e-04,38.8
2801,1.26134430e-03,1.70470905e-02,1.39398599e-03,3.33970803e-03,2.730329e-04,38.9
2802,1.25896279e-03,1.71399340e-02,1.39226359e-03,3.33813587e-03,2.723347e-04,38.9
2803,1.25751900e-03,1.71788950e-02,1.39036269e-03,3.33628147e-03,2.716370e-04,38.9
2804,1.25734683e-03,1.70064252e-02,1.39230534e-03,3.33859270e-03,2.709399e-04,38.9
2805,1.25791447e-03,1.72128510e-02,1.39004607e-03,3.33414820e-03,2.702433e-04,38.9
2806,1.25778699e-03,1.70329157e-02,1.39369548e-03,3.33910385e-03,2.695473e-04,38.9
2807,1.25644519e-03,1.72000695e-02,1.39173137e-03,3.33699965e-03,2.688519e-04,38.9
2808,1.25481153e-03,1.71469040e-02,1.39206619e-03,3.33848391e-03,2.681570e-04,39.0
2809,1.25370291e-03,1.70904268e-02,1.39207713e-03,3.33910566e-03,2.674628e-04,39.0
2810,1.25334610e-03,1.71912033e-02,1.39016832e-03,3.33656117e-03,2.667691e-04,39.0
2811,1.25343597e-03,1.70411617e-02,1.39245312e-03,3.34042113e-03,2.660759e-04,39.0
2812,1.25321338e-03,1.72324665e-02,1.39035758e-03,3.33787705e-03,2.653834e-04,39.0
2813,1.25247834e-03,1.70961116e-02,1.39299128e-03,3.34153230e-03,2.646914e-04,39.0
2814,1.25150697e-03,1.71997938e-02,1.39164037e-03,3.33906800e-03,2.640000e-04,39.0
2815,1.25028903e-03,1.71440933e-02,1.39198351e-03,3.33940134e-03,2.633092e-04,39.1
2816,1.24942535e-03,1.71194561e-02,1.39168188e-03,3.34003831e-03,2.626190e-04,39.1
2817,1.24896842e-03,1.72066893e-02,1.39020609e-03,3.33958487e-03,2.619294e-04,39.1
2818,1.24870928e-03,1.70987137e-02,1.39222180e-03,3.34342986e-03,2.612403e-04,39.1
2819,1.24854920e-03,1.72498506e-02,1.39083414e-03,3.34090101e-03,2.605519e-04,39.1
2820,1.24812766e-03,1.70983672e-02,1.39337867e-03,3.34344762e-03,2.598640e-04,39.1
2821,1.24749122e-03,1.72332730e-02,1.39133484e-03,3.33994375e-03,2.591768e-04,39.1
2822,1.24656432e-03,1.71374232e-02,1.39229176e-03,3.34203069e-03,2.584901e-04,39.2
2823,1.24561845e-03,1.72067303e-02,1.39122281e-03,3.34150339e-03,2.578040e-04,39.2
2824,1.24480296e-03,1.71901062e-02,1.39167299e-03,3.34288212e-03,2.571186e-04,39.2
2825,1.24413206e-03,1.71642695e-02,1.39211754e-03,3.34409893e-03,2.564337e-04,39.2
2826,1.24363985e-03,1.72177982e-02,1.39104247e-03,3.34330946e-03,2.557494e-04,39.2
2827,1.24324427e-03,1.71360802e-02,1.39167953e-03,3.34519682e-03,2.550658e-04,39.2
2828,1.24285952e-03,1.72500927e-02,1.38998802e-03,3.34300730e-03,2.543827e-04,39.2
2829,1.24247256e-03,1.71372183e-02,1.39200221e-03,3.34541636e-03,2.537002e-04,39.2
2830,1.24207849e-03,1.72769092e-02,1.39074135e-03,3.34266128e-03,2.530184e-04,39.3
2831,1.24158536e-03,1.71449110e-02,1.39303527e-03,3.34575041e-03,2.523372e-04,39.3
2832,1.24106370e-03,1.72811262e-02,1.39124438e-03,3.34350049e-03,2.516565e-04,39.3
2833,1.24037324e-03,1.71600301e-02,1.39272810e-03,3.34657759e-03,2.509765e-04,39.3
2834,1.23967067e-03,1.72640141e-02,1.39111379e-03,3.34476194e-03,2.502971e-04,39.3
2835,1.23892108e-03,1.71762034e-02,1.39220069e-03,3.34671014e-03,2.496184e-04,39.3
2836,1.23821606e-03,1.72447450e-02,1.39116263e-03,3.34540130e-03,2.489402e-04,39.3
2837,1.23754039e-03,1.72002502e-02,1.39157288e-03,3.34648302e-03,2.482627e-04,39.4
2838,1.23690360e-03,1.72346886e-02,1.39083222e-03,3.34597575e-03,2.475858e-04,39.4
2839,1.23630650e-03,1.72235370e-02,1.39073937e-03,3.34643404e-03,2.469095e-04,39.4
2840,1.23574026e-03,1.72231384e-02,1.39063501e-03,3.34680915e-03,2.462338e-04,39.4
2841,1.23519637e-03,1.72409192e-02,1.39043373e-03,3.34700825e-03,2.455588e-04,39.4
2842,1.23467646e-03,1.72172990e-02,1.39086441e-03,3.34812652e-03,2.448844e-04,39.4
2843,1.23416947e-03,1.72629207e-02,1.39035595e-03,3.34762591e-03,2.442106e-04,39.4
2844,1.23367866e-03,1.72133148e-02,1.39107054e-03,3.34878973e-03,2.435375e-04,39.5
2845,1.23321579e-03,1.72835533e-02,1.39011774e-03,3.34728689e-03,2.428649e-04,39.5
2846,1.23277772e-03,1.72015969e-02,1.39117489e-03,3.34899115e-03,2.421931e-04,39.5
2847,1.23240042e-03,1.73094757e-02,1.38976419e-03,3.34698942e-03,2.415218e-04,39.5
2848,1.23206899e-03,1.71877742e-02,1.39150706e-03,3.34988993e-03,2.408512e-04,39.5
2849,1.23185944e-03,1.73455831e-02,1.38973647e-03,3.34704514e-03,2.401813e-04,39.5
2850,1.23172021e-03,1.71648040e-02,1.39256693e-03,3.35104251e-03,2.395120e-04,39.5
2851,1.23187690e-03,1.73907783e-02,1.39020419e-03,3.34651709e-03,2.388433e-04,39.5
