epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1386,4.88284556e-03,1.13958921e-02,2.07277655e-03,5.90057524e-03,3.269333e-05,18.9
1387,4.88247117e-03,1.13957571e-02,2.07274316e-03,5.90053143e-03,3.214557e-05,18.9
1388,4.88210376e-03,1.13956276e-02,2.07271291e-03,5.90048884e-03,3.160244e-05,19.0
1389,4.88174148e-03,1.13955028e-02,2.07268408e-03,5.90044572e-03,3.106393e-05,19.0
1390,4.88138432e-03,1.13953771e-02,2.07265334e-03,5.90040436e-03,3.053006e-05,19.0
1391,4.88103414e-03,1.13952542e-02,2.07262486e-03,5.90036378e-03,3.000082e-05,19.0
1392,4.88069048e-03,1.13951340e-02,2.07259412e-03,5.90032407e-03,2.947623e-05,19.0
1393,4.88035148e-03,1.13950195e-02,2.07256626e-03,5.90028407e-03,2.895628e-05,19.0
1394,4.88001807e-03,1.13949003e-02,2.07253927e-03,5.90024607e-03,2.844099e-05,19.0
1395,4.87969117e-03,1.13947950e-02,2.07251175e-03,5.90020777e-03,2.793036e-05,19.1
1396,4.87936940e-03,1.13946768e-02,2.07248431e-03,5.90017139e-03,2.742440e-05,19.1
1397,4.87905368e-03,1.13945650e-02,2.07245826e-03,5.90013461e-03,2.692310e-05,19.1
1398,4.87874309e-03,1.13944551e-02,2.07243044e-03,5.90009874e-03,2.642648e-05,19.1
1399,4.87843808e-03,1.13943564e-02,2.07240611e-03,5.90006313e-03,2.593453e-05,19.1
1400,4.87813866e-03,1.13942493e-02,2.07238057e-03,5.90002987e-03,2.544727e-05,19.1
1401,4.87784483e-03,1.13941552e-02,2.07235823e-03,5.89999697e-03,2.496470e-05,19.1
1402,4.87755612e-03,1.13940481e-02,2.07233496e-03,5.89996443e-03,2.448682e-05,19.2
1403,4.87727299e-03,1.13939447e-02,2.07231031e-03,5.89992875e-03,2.401364e-05,19.2
1404,4.87699453e-03,1.13938507e-02,2.07228840e-03,5.89989944e-03,2.354516e-05,19.2
1405,4.87672212e-03,1.13937585e-02,2.07226649e-03,5.89986724e-03,2.308139e-05,19.2
1406,4.87645436e-03,1.13936653e-02,2.07224431e-03,5.89983618e-03,2.262233e-05,19.2
1407,4.87619266e-03,1.13935731e-02,2.07222346e-03,5.89980735e-03,2.216799e-05,19.2
1408,4.87593515e-03,1.13934837e-02,2.07220161e-03,5.89977798e-03,2.171837e-05,19.2
1409,4.87568276e-03,1.13933990e-02,2.07218037e-03,5.89974899e-03,2.127347e-05,19.2
1410,4.87543549e-03,1.13933152e-02,2.07216027e-03,5.89972099e-03,2.083330e-05,19.3
1411,4.87519288e-03,1.13932341e-02,2.07214105e-03,5.89969359e-03,2.039787e-05,19.3
1412,4.87495540e-03,1.13931540e-02,2.07212165e-03,5.89966772e-03,1.996718e-05,19.3
1413,4.87472350e-03,1.13930739e-02,2.07210169e-03,5.89964160e-03,1.954123e-05,19.3
1414,4.87449579e-03,1.13930004e-02,2.07208218e-03,5.89961478e-03,1.912002e-05,19.3
1415,4.87427181e-03,1.13929166e-02,2.07206447e-03,5.89959012e-03,1.870357e-05,19.3
1416,4.87405388e-03,1.13928439e-02,2.07204512e-03,5.89956376e-03,1.829187e-05,19.3
1417,4.87383967e-03,1.13927685e-02,2.07202705e-03,5.89953794e-03,1.788493e-05,19.4
1418,4.87363059e-03,1.13926847e-02,2.07201070e-03,5.89951511e-03,1.748276e-05,19.4
1419,4.87342617e-03,1.13926204e-02,2.07199242e-03,5.89949068e-03,1.708535e-05,19.4
1420,4.87322547e-03,1.13925468e-02,2.07197451e-03,5.89946698e-03,1.669271e-05,19.4
1421,4.87303035e-03,1.13924826e-02,2.07196019e-03,5.89944546e-03,1.630485e-05,19.4
1422,4.87283897e-03,1.13924202e-02,2.07194370e-03,5.89942417e-03,1.592177e-05,19.4
1423,4.87265224e-03,1.13923568e-02,2.07192905e-03,5.89940337e-03,1.554346e-05,19.4
1424,4.87246970e-03,1.13922935e-02,2.07191395e-03,5.89938203e-03,1.516995e-05,19.5
1425,4.87229088e-03,1.13922385e-02,2.07189890e-03,5.89936088e-03,1.480122e-05,19.5
1426,4.87211719e-03,1.13921678e-02,2.07188517e-03,5.89934214e-03,1.443729e-05,19.5
1427,4.87194676e-03,1.13921138e-02,2.07187047e-03,5.89932204e-03,1.407816e-05,19.5
1428,4.87178145e-03,1.13920532e-02,2.07185620e-03,5.89930243e-03,1.372383e-05,19.5
1429,4.87161893e-03,1.13919964e-02,2.07184408e-03,5.89928421e-03,1.337430e-05,19.5
1430,4.87146014e-03,1.13919443e-02,2.07183273e-03,5.89926736e-03,1.302958e-05,19.5
1431,4.87130601e-03,1.13918958e-02,2.07181871e-03,5.89925018e-03,1.268967e-05,19.5
1432,4.87115700e-03,1.13918371e-02,2.07180799e-03,5.89923196e-03,1.235457e-05,19.6
1433,4.87100985e-03,1.13917859e-02,2.07179416e-03,5.89921697e-03,1.202429e-05,19.6
1434,4.87086829e-03,1.13917319e-02,2.07178397e-03,5.89920091e-03,1.169884e-05,19.6
1435,4.87072952e-03,1.13916919e-02,2.07177179e-03,5.89918443e-03,1.137821e-05,19.6
1436,4.87059448e-03,1.13916518e-02,2.07176095e-03,5.89916988e-03,1.106240e-05,19.6
1437,4.87046270e-03,1.13916015e-02,2.07175051e-03,5.89915400e-03,1.075143e-05,19.6
1438,4.87033511e-03,1.13915559e-02,2.07173971e-03,5.89913901e-03,1.044529e-05,19.6
1439,4.87021031e-03,1.13915196e-02,2.07172739e-03,5.89912593e-03,1.014398e-05,19.6
1440,4.87008970e-03,1.13914805e-02,2.07171912e-03,5.89911114e-03,9.847518e-06,19.7
1441,4.86997142e-03,1.13914302e-02,2.07170928e-03,5.89909823e-03,9.555896e-06,19.7
1442,4.86985780e-03,1.13913966e-02,2.07170076e-03,5.89908719e-03,9.269120e-06,19.7
1443,4.86974651e-03,1.13913640e-02,2.07169010e-03,5.89907402e-03,8.987192e-06,19.7
1444,4.86963894e-03,1.13913277e-02,2.07168211e-03,5.89906088e-03,8.710115e-06,19.7
1445,4.86953463e-03,1.13912877e-02,2.07167111e-03,5.89904940e-03,8.437892e-06,19.7
1446,4.86943405e-03,1.13912532e-02,2.07166293e-03,5.89903768e-03,8.170525e-06,19.7
1447,4.86933626e-03,1.13912225e-02,2.07165541e-03,5.89902581e-03,7.908017e-06,19.7
1448,4.86924080e-03,1.13911871e-02,2.07164865e-03,5.89901550e-03,7.650371e-06,19.8
1449,4.86914953e-03,1.13911554e-02,2.07164051e-03,5.89900538e-03,7.397589e-06,19.8
1450,4.86906013e-03,1.13911256e-02,2.07163253e-03,5.89899560e-03,7.149674e-06,19.8
1451,4.86897444e-03,1.13910949e-02,2.07162683e-03,5.89898663e-03,6.906628e-06,19.8
1452,4.86889109e-03,1.13910679e-02,2.07161995e-03,5.89897714e-03,6.668454e-06,19.8
1453,4.86881007e-03,1.13910390e-02,2.07161202e-03,5.89896691e-03,6.435153e-06,19.8
1454,4.86873277e-03,1.13910101e-02,2.07160627e-03,5.89895831e-03,6.206729e-06,19.8
1455,4.86865733e-03,1.13909934e-02,2.07160200e-03,5.89895108e-03,5.983183e-06,19.9
1456,4.86858469e-03,1.13909710e-02,2.07159583e-03,5.89894181e-03,5.764518e-06,19.9
1457,4.86851437e-03,1.13909449e-02,2.07159014e-03,5.89893447e-03,5.550736e-06,19.9
1458,4.86844731e-03,1.13909161e-02,2.07158447e-03,5.89892670e-03,5.341838e-06,19.9
1459,4.86838305e-03,1.13908993e-02,2.07158154e-03,5.89892027e-03,5.137828e-06,19.9
1460,4.86831972e-03,1.13908770e-02,2.07157572e-03,5.89891173e-03,4.938707e-06,19.9
1461,4.86826012e-03,1.13908602e-02,2.07157159e-03,5.89890538e-03,4.744476e-06,19.9
1462,4.86820191e-03,1.13908350e-02,2.07156671e-03,5.89889891e-03,4.555139e-06,20.0
1463,4.86814603e-03,1.13908146e-02,2.07156116e-03,5.89889273e-03,4.370696e-06,20.0
1464,4.86809341e-03,1.13908006e-02,2.07155707e-03,5.89888614e-03,4.191150e-06,20.0
1465,4.86804126e-03,1.13907745e-02,2.07155297e-03,5.89888112e-03,4.016503e-06,20.0
1466,4.86799283e-03,1.13907615e-02,2.07154904e-03,5.89887465e-03,3.846755e-06,20.0
1467,4.86794580e-03,1.13907494e-02,2.07154511e-03,5.89887010e-03,3.681909e-06,20.0
1468,4.86789970e-03,1.13907326e-02,2.07154112e-03,5.89886441e-03,3.521967e-06,20.0
1469,4.86785686e-03,1.13907214e-02,2.07153803e-03,5.89886047e-03,3.366930e-06,20.0
1470,4.86781541e-03,1.13907009e-02,2.07153339e-03,5.89885615e-03,3.216799e-06,20.1
1471,4.86777630e-03,1.13906907e-02,2.07153077e-03,5.89885207e-03,3.071576e-06,20.1
1472,4.86773765e-03,1.13906721e-02,2.07152736e-03,5.89884707e-03,2.931262e-06,20.1
1473,4.86770226e-03,1.13906637e-02,2.07152444e-03,5.89884323e-03,2.795860e-06,20.1
1474,4.86766780e-03,1.13906516e-02,2.07152194e-03,5.89883875e-03,2.665369e-06,20.1
1475,4.86763334e-03,1.13906460e-02,2.07151939e-03,5.89883607e-03,2.539792e-06,20.1
1476,4.86760261e-03,1.13906329e-02,2.07151602e-03,5.89883122e-03,2.419129e-06,20.1
1477,4.86757234e-03,1.13906125e-02,2.07151350e-03,5.89882827e-03,2.303383e-06,20.1
1478,4.86754347e-03,1.13906087e-02,2.07151050e-03,5.89882457e-03,2.192553e-06,20.2
1479,4.86751646e-03,1.13905994e-02,2.07150902e-03,5.89882258e-03,2.086642e-06,20.2
1480,4.86749038e-03,1.13905957e-02,2.07150578e-03,5.89881824e-03,1.985649e-06,20.2
1481,4.86746617e-03,1.13905817e-02,2.07150455e-03,5.89881658e-03,1.889577e-06,20.2
1482,4.86744242e-03,1.13905752e-02,2.07150260e-03,5.89881443e-03,1.798426e-06,20.2
1483,4.86741960e-03,1.13905752e-02,2.07150110e-03,5.89881223e-03,1.712197e-06,20.2
1484,4.86739818e-03,1.13905687e-02,2.07149879e-03,5.89880944e-03,1.630890e-06,20.2
1485,4.86737862e-03,1.13905584e-02,2.07149741e-03,5.89880700e-03,1.554507e-06,20.3
1486,4.86735860e-03,1.13905482e-02,2.07149579e-03,5.89880461e-03,1.483049e-06,20.3
1487,4.86734090e-03,1.13905463e-02,2.07149384e-03,5.89880167e-03,1.416516e-06,20.3
1488,4.86732274e-03,1.13905426e-02,2.07149039e-03,5.89879975e-03,1.354908e-06,20.3
1489,4.86730644e-03,1.13905342e-02,2.07148961e-03,5.89879819e-03,1.298227e-06,20.3
1490,4.86728968e-03,1.13905296e-02,2.07148816e-03,5.89879506e-03,1.246473e-06,20.3
1491,4.86727525e-03,1.13905258e-02,2.07148686e-03,5.89879468e-03,1.199646e-06,20.3
1492,4.86725988e-03,1.13905212e-02,2.07148585e-03,5.89879348e-03,1.157747e-06,20.4
1493,4.86724591e-03,1.13905137e-02,2.07148460e-03,5.89879165e-03,1.120777e-06,20.4
1494,4.86723194e-03,1.13905109e-02,2.07148272e-03,5.89879047e-03,1.088735e-06,20.4
1495,4.86721843e-03,1.13905035e-02,2.07148104e-03,5.89878801e-03,1.061622e-06,20.4
1496,4.86720540e-03,1.13905007e-02,2.07148071e-03,5.89878688e-03,1.039438e-06,20.4
1497,4.86719282e-03,1.13904951e-02,2.07147998e-03,5.89878577e-03,1.022184e-06,20.4
1498,4.86718025e-03,1.13904942e-02,2.07147912e-03,5.89878444e-03,1.009860e-06,20.4
1499,4.86716814e-03,1.13904886e-02,2.07147701e-03,5.89878354e-03,1.002465e-06,20.5
1500,4.86715697e-03,1.13904849e-02,2.07147614e-03,5.89878239e-03,1.000000e-03,20.5
1501,4.86714439e-03,1.13862948e-02,2.07056749e-03,5.89740617e-03,9.999994e-04,20.6
1502,4.85515781e-03,1.13824429e-02,2.06926784e-03,5.89599916e-03,9.999975e-04,20.6
1503,4.84319497e-03,1.13741113e-02,2.06919361e-03,5.89449860e-03,9.999945e-04,20.6
1504,4.83135460e-03,1.14315907e-02,2.06470975e-03,5.89699539e-03,9.999901e-04,20.7
1505,4.83605545e-03,1.17036402e-02,2.14133798e-03,5.92574408e-03,9.999846e-04,20.7
1506,7.11950241e-03,1.61585752e-02,2.34460900e-03,6.71383145e-03,9.999778e-04,20.7
1507,1.38102472e-02,1.60056725e-02,3.44998681e-03,6.92992429e-03,9.999698e-04,20.7
1508,1.30199529e-02,2.70605981e-02,8.22140442e-03,1.04254551e-02,9.999606e-04,20.7
1509,2.19102465e-02,5.92382029e-02,1.63741159e-02,1.75205137e-02,9.999501e-04,20.7
1510,6.07115217e-02,2.64549460e-02,9.10447967e-03,1.07983730e-02,9.999384e-04,20.7
1511,2.25265808e-02,7.75516108e-02,1.71453514e-02,1.87824509e-02,9.999254e-04,20.7
1512,6.82609454e-02,3.74828018e-02,1.04507992e-02,1.26108979e-02,9.999113e-04,20.8
1513,3.29102539e-02,5.32966442e-02,1.36393056e-02,1.52580222e-02,9.998959e-04,20.8
1514,4.93216813e-02,2.29884777e-02,6.73692708e-03,9.43886974e-03,9.998792e-04,20.8
1515,1.94582324e-02,5.30809127e-02,1.28369506e-02,1.47126103e-02,9.998614e-04,20.8
1516,4.60492522e-02,2.05511767e-02,5.96179183e-03,9.00472838e-03,9.998423e-04,20.8
1517,1.52303241e-02,3.82151902e-02,9.10725474e-03,1.20519370e-02,9.998219e-04,20.8
1518,3.28945853e-02,2.72599161e-02,6.73804397e-03,9.55190926e-03,9.998004e-04,20.8
1519,2.19233092e-02,2.70485356e-02,7.25865449e-03,9.60253117e-03,9.997776e-04,20.8
1520,1.88636780e-02,2.97096502e-02,8.04273437e-03,1.02173812e-02,9.997535e-04,20.9
1521,2.31131557e-02,1.98139511e-02,4.89608906e-03,8.38288180e-03,9.997283e-04,20.9
1522,1.44117037e-02,2.68723723e-02,8.59143799e-03,1.08291279e-02,9.997018e-04,20.9
1523,2.00649463e-02,2.23216210e-02,5.36089363e-03,8.50253263e-03,9.996740e-04,20.9
1524,1.65974125e-02,2.07991842e-02,5.93633277e-03,8.97647217e-03,9.996451e-04,20.9
1525,1.34989498e-02,2.54014116e-02,7.74356059e-03,9.96644480e-03,9.996149e-04,20.9
1526,1.76210497e-02,1.73137113e-02,3.50473097e-03,7.39216283e-03,9.995835e-04,20.9
1527,1.05599258e-02,2.00262554e-02,6.13844441e-03,8.73147022e-03,9.995508e-04,21.0
1528,1.34499334e-02,1.95851158e-02,5.93921070e-03,8.65747265e-03,9.995170e-04,21.0
1529,1.36801405e-02,1.57000702e-02,3.22301052e-03,7.00454136e-03,9.994818e-04,21.0
1530,9.19149723e-03,1.92661379e-02,5.73842615e-03,8.23810034e-03,9.994455e-04,21.0
1531,1.22420648e-02,1.70749817e-02,4.40980154e-03,7.54682703e-03,9.994079e-04,21.0
1532,1.03021031e-02,1.54413031e-02,3.51201323e-03,6.96105274e-03,9.993691e-04,21.0
1533,9.11401678e-03,1.65259652e-02,4.55019824e-03,7.52040138e-03,9.993291e-04,21.0
1534,1.04477843e-02,1.48253590e-02,3.21866406e-03,6.87360034e-03,9.992878e-04,21.1
1535,8.60339217e-03,1.55116152e-02,3.48504846e-03,6.80988783e-03,9.992453e-04,21.1
1536,8.91767815e-03,1.58748440e-02,3.75327182e-03,7.04189227e-03,9.992016e-04,21.1
1537,8.81855749e-03,1.43296495e-02,2.93897095e-03,6.40572736e-03,9.991566e-04,21.1
1538,7.36970641e-03,1.47988768e-02,3.76170287e-03,6.77758564e-03,9.991104e-04,21.1
1539,8.46074522e-03,1.49406279e-02,3.48513366e-03,6.85199643e-03,9.990630e-04,21.1
1540,7.90920202e-03,1.40276812e-02,2.80107780e-03,6.59956059e-03,9.990144e-04,21.1
1541,6.79952092e-03,1.50259640e-02,3.47693723e-03,6.94754717e-03,9.989645e-04,21.2
1542,7.43761146e-03,1.43540101e-02,2.93951658e-03,6.56685684e-03,9.989134e-04,21.2
1543,6.86427392e-03,1.35209542e-02,2.81327507e-03,6.36898517e-03,9.988610e-04,21.2
1544,6.61189761e-03,1.41981654e-02,3.23384050e-03,6.57830166e-03,9.988074e-04,21.2
1545,7.47576868e-03,1.57388002e-02,2.77069990e-03,6.40980503e-03,9.987526e-04,21.2
1546,1.11244218e-02,1.76235158e-02,2.86038826e-03,7.07444618e-03,9.986966e-04,21.2
1547,1.39501635e-02,2.06133258e-02,3.15037115e-03,7.70262853e-03,9.986394e-04,21.2
1548,1.70039963e-02,1.80253610e-02,2.77153567e-03,7.11810040e-03,9.985809e-04,21.2
1549,1.46830473e-02,1.75049081e-02,3.03345651e-03,6.92782921e-03,9.985212e-04,21.3
1550,1.45761035e-02,1.68779325e-02,3.30515562e-03,7.12275776e-03,9.984602e-04,21.3
1551,1.43303191e-02,1.70203075e-02,3.28743332e-03,6.76142572e-03,9.983980e-04,21.3
1552,1.38908476e-02,1.71839334e-02,3.14077298e-03,7.13806263e-03,9.983346e-04,21.3
1553,1.33808786e-02,1.72164571e-02,2.87152167e-03,7.22527934e-03,9.982700e-04,21.3
1554,1.32689970e-02,1.66372713e-02,2.63366572e-03,6.90765348e-03,9.982041e-04,21.3
1555,1.30157396e-02,1.61145851e-02,3.02643874e-03,6.91403579e-03,9.981371e-04,21.3
1556,1.27807632e-02,1.52048757e-02,3.17039583e-03,6.68847580e-03,9.980687e-04,21.4
1557,1.19666820e-02,1.56291872e-02,2.84717714e-03,6.77413833e-03,9.979992e-04,21.4
1558,1.24533335e-02,1.53039591e-02,2.71334520e-03,6.51826782e-03,9.979284e-04,21.4
1559,1.19349165e-02,1.50157819e-02,2.71531468e-03,6.58271332e-03,9.978564e-04,21.4
1560,1.14417439e-02,1.52224908e-02,2.65714926e-03,6.66062841e-03,9.977832e-04,21.4
1561,1.15464069e-02,1.50473742e-02,2.54804638e-03,6.43636973e-03,9.977087e-04,21.4
1562,1.12874005e-02,1.48618137e-02,2.38474889e-03,6.42291481e-03,9.976331e-04,21.4
1563,1.11111347e-02,1.45214098e-02,2.37959866e-03,6.15187362e-03,9.975562e-04,21.4
1564,1.06966756e-02,1.46803167e-02,2.43932648e-03,6.14086355e-03,9.974780e-04,21.5
1565,1.06779570e-02,1.48047032e-02,2.56223703e-03,6.25672547e-03,9.973987e-04,21.5
1566,1.05904685e-02,1.49575826e-02,2.77546154e-03,6.29743514e-03,9.973181e-04,21.5
1567,1.03651220e-02,1.50904637e-02,2.75064887e-03,6.33658103e-03,9.972363e-04,21.5
1568,1.00891367e-02,1.53039061e-02,2.56258339e-03,6.25932893e-03,9.971532e-04,21.5
1569,9.96007305e-03,1.54984305e-02,2.48846919e-03,6.22747284e-03,9.970690e-04,21.5
1570,9.62913595e-03,1.59807503e-02,2.51178584e-03,6.23577788e-03,9.969835e-04,21.5
1571,9.63001885e-03,1.56911518e-02,2.51968118e-03,6.21800297e-03,9.968968e-04,21.5
1572,9.38584097e-03,1.50893470e-02,2.51679346e-03,6.20969426e-03,9.968088e-04,21.6
1573,9.08321701e-03,1.47993248e-02,2.49858722e-03,6.20541258e-03,9.967197e-04,21.6
1574,9.02444497e-03,1.46630574e-02,2.50753320e-03,6.17191842e-03,9.966293e-04,21.6
1575,8.82941764e-03,1.46488566e-02,2.49859312e-03,6.10795993e-03,9.965377e-04,21.6
1576,8.74761492e-03,1.44862141e-02,2.46011758e-03,6.08629088e-03,9.964449e-04,21.6
1577,8.59052315e-03,1.43978996e-02,2.37344617e-03,6.01782529e-03,9.963508e-04,21.6
1578,8.47635418e-03,1.43260024e-02,2.25878190e-03,5.93701596e-03,9.962555e-04,21.6
1579,8.34456366e-03,1.44154858e-02,2.26082279e-03,5.94323534e-03,9.961590e-04,21.6
1580,8.21392890e-03,1.45128556e-02,2.26580397e-03,5.93501823e-03,9.960613e-04,21.7
1581,8.10081977e-03,1.45606920e-02,2.31176240e-03,6.00319975e-03,9.959623e-04,21.7
1582,8.05261359e-03,1.44446697e-02,2.35020134e-03,6.02559252e-03,9.958622e-04,21.7
1583,7.92765524e-03,1.43282395e-02,2.26180184e-03,6.00138717e-03,9.957608e-04,21.7
1584,7.83793349e-03,1.42862853e-02,2.22537437e-03,5.98013242e-03,9.956582e-04,21.7
1585,7.78737944e-03,1.42028742e-02,2.22386857e-03,5.91625233e-03,9.955543e-04,21.7
1586,7.65855145e-03,1.41869346e-02,2.23359143e-03,5.89484248e-03,9.954493e-04,21.7
1587,7.60370819e-03,1.41478265e-02,2.27766162e-03,5.88531995e-03,9.953430e-04,21.7
1588,7.51550309e-03,1.41270822e-02,2.26336873e-03,5.88643048e-03,9.952355e-04,21.8
1589,7.44246040e-03,1.40837179e-02,2.24403848e-03,5.88816333e-03,9.951268e-04,21.8
1590,7.36040296e-03,1.40745984e-02,2.23917028e-03,5.88175819e-03,9.950168e-04,21.8
1591,7.28677446e-03,1.40661476e-02,2.22770728e-03,5.87167069e-03,9.949057e-04,21.8
1592,7.18721608e-03,1.40530365e-02,2.24451168e-03,5.87592639e-03,9.947933e-04,21.8
1593,7.10280053e-03,1.40082333e-02,2.22638578e-03,5.88145644e-03,9.946797e-04,21.8
1594,6.99691288e-03,1.39705380e-02,2.18965038e-03,5.86856304e-03,9.945648e-04,21.8
1595,6.88471738e-03,1.39880292e-02,2.18696745e-03,5.84883602e-03,9.944488e-04,21.8
1596,6.75974274e-03,1.40199624e-02,2.20399006e-03,5.83370611e-03,9.943315e-04,21.9
1597,6.61199447e-03,1.39864320e-02,2.23953777e-03,5.85191991e-03,9.942131e-04,21.9
1598,6.50031026e-03,1.38273612e-02,2.24717401e-03,5.90102502e-03,9.940934e-04,21.9
1599,6.32405654e-03,1.37187960e-02,2.22973347e-03,5.95242911e-03,9.939725e-04,21.9
1600,6.18155114e-03,1.36152487e-02,2.21652939e-03,5.96014105e-03,9.938503e-04,21.9
1601,6.02312526e-03,1.34784114e-02,2.18815760e-03,5.95228815e-03,9.937270e-04,21.9
1602,5.89226186e-03,1.33723412e-02,2.17488576e-03,5.96150453e-03,9.936024e-04,21.9
1603,5.75204799e-03,1.32831642e-02,2.16302638e-03,5.95397653e-03,9.934766e-04,22.0
1604,5.64479502e-03,1.32423779e-02,2.14449124e-03,5.97445392e-03,9.933496e-04,22.0
1605,5.53216925e-03,1.32549368e-02,2.15242207e-03,6.01451845e-03,9.932214e-04,22.0
1606,5.45020727e-03,1.31797437e-02,2.16994473e-03,6.00298838e-03,9.930920e-04,22.0
1607,5.38226496e-03,1.30883586e-02,2.18026225e-03,5.99330157e-03,9.929613e-04,22.0
1608,5.31125581e-03,1.29376948e-02,2.17440772e-03,5.95439249e-03,9.928295e-04,22.0
1609,5.25407493e-03,1.28257088e-02,2.16822967e-03,5.92771780e-03,9.926964e-04,22.0
1610,5.20833535e-03,1.28011499e-02,2.17783502e-03,5.93638699e-03,9.925621e-04,22.0
1611,5.16521558e-03,1.27581647e-02,2.19510714e-03,5.92511851e-03,9.924266e-04,22.1
1612,5.11912163e-03,1.26719913e-02,2.20045789e-03,5.92166641e-03,9.922899e-04,22.1
1613,5.06771822e-03,1.25555741e-02,2.19338122e-03,5.90948163e-03,9.921520e-04,22.1
1614,5.02688158e-03,1.24773998e-02,2.18532252e-03,5.89739720e-03,9.920128e-04,22.1
1615,4.99392673e-03,1.24165704e-02,2.17541453e-03,5.90622475e-03,9.918725e-04,22.1
1616,4.96197352e-03,1.23991705e-02,2.18464152e-03,5.89627615e-03,9.917309e-04,22.1
1617,4.92188055e-03,1.22904619e-02,2.17618277e-03,5.88592622e-03,9.915881e-04,22.1
1618,4.87332046e-03,1.21752108e-02,2.16717521e-03,5.86701699e-03,9.914441e-04,22.1
1619,4.84260777e-03,1.21061159e-02,2.16897663e-03,5.84768770e-03,9.912989e-04,22.2
1620,4.81193094e-03,1.20444214e-02,2.16154216e-03,5.84718701e-03,9.911525e-04,22.2
1621,4.78651607e-03,1.19887572e-02,2.17210002e-03,5.83504625e-03,9.910049e-04,22.2
1622,4.74551925e-03,1.18864626e-02,2.16553632e-03,5.82290408e-03,9.908560e-04,22.2
1623,4.70733223e-03,1.17950523e-02,2.16014948e-03,5.80615714e-03,9.907060e-04,22.2
1624,4.68841940e-03,1.17591545e-02,2.17108525e-03,5.79002305e-03,9.905547e-04,22.2
1625,4.68962314e-03,1.19337020e-02,2.15889905e-03,5.82634382e-03,9.904022e-04,22.2
1626,5.25573967e-03,2.46952511e-02,2.66771777e-03,6.50387945e-03,9.902486e-04,22.3
1627,1.87963527e-02,1.45689398e-02,2.39036333e-03,5.95530058e-03,9.900937e-04,22.3
1628,1.06502613e-02,2.15884801e-02,2.99186577e-03,7.66515432e-03,9.899376e-04,22.3
1629,1.83318183e-02,2.17778776e-02,3.06784554e-03,7.94479795e-03,9.897803e-04,22.3
1630,1.80611871e-02,2.01234967e-02,2.88600219e-03,7.49274060e-03,9.896218e-04,22.3
1631,1.72410235e-02,1.90560874e-02,2.82449748e-03,7.41811820e-03,9.894621e-04,22.3
1632,1.67405922e-02,1.80732347e-02,3.01969633e-03,6.85622017e-03,9.893012e-04,22.3
1633,1.55644529e-02,1.77412108e-02,3.19325422e-03,7.07885386e-03,9.891390e-04,22.3
1634,1.49961840e-02,1.74792502e-02,3.12036350e-03,7.38838342e-03,9.889757e-04,22.4
1635,1.45185385e-02,1.72943864e-02,2.60899852e-03,7.23485299e-03,9.888112e-04,22.4
1636,1.42535986e-02,1.73503216e-02,2.60717509e-03,7.05425159e-03,9.886454e-04,22.4
1637,1.43093420e-02,1.63444672e-02,2.91071929e-03,6.85575176e-03,9.884785e-04,22.4
1638,1.32214017e-02,1.62814483e-02,2.90033025e-03,7.09660529e-03,9.883103e-04,22.4
1639,1.32163400e-02,1.58928297e-02,2.66736753e-03,6.79526588e-03,9.881410e-04,22.4
1640,1.28931012e-02,1.54594816e-02,2.47883095e-03,6.67323993e-03,9.879704e-04,22.4
1641,1.25363907e-02,1.52360369e-02,2.54689282e-03,6.61049384e-03,9.877987e-04,22.5
1642,1.22755831e-02,1.50088957e-02,2.62946682e-03,6.43809710e-03,9.876257e-04,22.5
1643,1.19419582e-02,1.49540482e-02,2.55571793e-03,6.52535957e-03,9.874515e-04,22.5
1644,1.19222514e-02,1.45912739e-02,2.40306021e-03,6.36095794e-03,9.872762e-04,22.5
1645,1.15897395e-02,1.40549354e-02,2.32025858e-03,6.13187630e-03,9.870996e-04,22.5
1646,1.10818595e-02,1.42797632e-02,2.36054108e-03,6.17590867e-03,9.869218e-04,22.5
1647,1.13368994e-02,1.42124556e-02,2.38132631e-03,6.16700018e-03,9.867429e-04,22.5
1648,1.11330329e-02,1.42357498e-02,2.46024231e-03,6.12615203e-03,9.865627e-04,22.6
1649,1.09689618e-02,1.42049901e-02,2.37532810e-03,6.11862979e-03,9.863813e-04,22.6
1650,1.08811418e-02,1.39803216e-02,2.23204899e-03,6.05780052e-03,9.861988e-04,22.6
1651,1.06267883e-02,1.39534902e-02,2.24619756e-03,6.06510089e-03,9.860150e-04,22.6
1652,1.05764885e-02,1.38884708e-02,2.26729747e-03,6.03511305e-03,9.858301e-04,22.6
1653,1.05145415e-02,1.38027454e-02,2.27124287e-03,6.00824868e-03,9.856439e-04,22.6
1654,1.03861988e-02,1.37549527e-02,2.30620916e-03,6.03829225e-03,9.854565e-04,22.6
1655,1.02954898e-02,1.35790678e-02,2.36001778e-03,5.94883325e-03,9.852680e-04,22.6
1656,1.01440502e-02,1.35095296e-02,2.40210132e-03,5.96404817e-03,9.850782e-04,22.7
1657,1.01194400e-02,1.34739215e-02,2.37146683e-03,5.95552047e-03,9.848873e-04,22.7
1658,1.00970007e-02,1.33878700e-02,2.25968877e-03,5.85810020e-03,9.846952e-04,22.7
